<OUTPUT SRCFILE="3741.raw">
* * Fz 1 -
Elias_Nacle elias_nacle NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188744
em em SP 1 -
Borebi borebi NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.0089743/08626283-n:0.00643556/08225581-n:0.00607601
de de SP 1 -
Lençóis_Paulista lençóis_paulista NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_janeiro_de_1928 [??:27/1/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354542/09992837-n:0.00339773/10373998-n:0.00330454/09918248-n:0.00321126/09871229-n:0.00310151/09918762-n:0.00284617
de de SP 1 -
Jorge_Nacle jorge_nacle NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adla_Nacle adla_nacle NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00140486/01645601-v:0.00129772/00120316-v:0.00114169/01752884-v:0.00111041/02526085-v:0.000894463/00010435-v:0.000845863/01652139-v:0.000780159/01714208-v:0.000768896/01712704-v:0.000762313/01640207-v:0.000750468/01719921-v:0.000744563/01752495-v:0.000737479/01642924-v:0.000734907/01629000-v:0.000727776/01627355-v:0.000720804/01754737-v:0.000718735/01438902-v:0.000715954/02560767-v:0.000715921/01628197-v:0.000714089/01739814-v:0.000692136/00665476-v:0.000688609/01431987-v:0.000679017/02374764-v:0.000671089/01685313-v:0.000670893/01649024-v:0.000661415/00012267-v:0.000652298/02599636-v:0.000632087
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00854885
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Garça grupo_escolar_garça NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00242467/08665504-n:0.00198423/08626283-n:0.00152372/08226699-n:0.00148788/08672738-n:0.00145482/08226335-n:0.00135032/08177958-n:0.00127847
natal natal AQ0CS00 0.954545 02742844-a:0.00475247/02767378-a:0.00419637
, , Fc 1 -
