<OUTPUT SRCFILE="4015.raw">
* * Fz 1 -
Alfredo_Palermo alfredo_palermo NP00SP0 1 -
* * Fz 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880571/10005934-n:0.00870642
federal federal AQ0CS00 1 01606214-a:0.00446505/01107206-a:0.00434536/02725829-a:0.00432225/01106129-a:0.00422127
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981767/06347588-n:0.00910195
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.0236013/01095218-v:0.0223233/02568672-v:0.0221171/01166093-v:0.0190875
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0215287/06552984-n:0.0208989/01140658-n:0.0203373/06530789-n:0.0196521
de de SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
junho_de_1955 [??:??/6/1955:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
abril_de_1957 [??:??/4/1957:??.??:??] W 1 -
a o DA0FS0 0.675415 -
maio_de_1958 [??:??/5/1958:??.??:??] W 1 -
. . Fp 1 -

Na_Câmara na_câmara NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0038386/02051694-v:0.00224072/01955984-v:0.00207443/01995549-v:0.00201746/02072849-v:0.00200695/02009433-v:0.00187271/01904930-v:0.00185368/01935233-v:0.00182436/01957529-v:0.00179388/02102398-v:0.00176026/00341560-v:0.00173291/01882814-v:0.00163531/02058994-v:0.00162933/02685951-v:0.00161844/01846916-v:0.00161431/02102002-v:0.00160527/01849221-v:0.00159533/01841079-v:0.00153595/02686471-v:0.00149129/01839538-v:0.00145578/00343898-v:0.00143409
vice vice AQ0CN00 1 -
líder líder AQ0CS00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
agremiação agremiação NCFS000 1 -
a_partir_de a_partir_de SP 1 -
junho_de_1957 [??:??/6/1957:??.??:??] W 1 -
. . Fp 1 -

</OUTPUT>
