<OUTPUT SRCFILE="11368.raw">
* * Fz 1 -
Fernando_Damata_Pimentel fernando_damata_pimentel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_março_de_1951 [??:31/3/1951:??.??:??] W 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00152236/01719921-v:0.00137447/01714208-v:0.001323/01752884-v:0.00122065/01645601-v:0.00117211/00120316-v:0.00109007/02526085-v:0.00080038/00010435-v:0.00077129/01712704-v:0.000744221/01652139-v:0.000702605/01640207-v:0.000688068/01752495-v:0.00066697/01642924-v:0.000664099/01627355-v:0.000655515/01629000-v:0.000655337/01754737-v:0.000648692/02560767-v:0.000645961/01438902-v:0.000645643/01628197-v:0.000644386/00665476-v:0.000625636/01739814-v:0.000623346/01431987-v:0.000611435/02374764-v:0.00060632/01685313-v:0.000604706/01649024-v:0.00059541/00012267-v:0.000588083/02599636-v:0.000570848
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00474982/01857956-a:0.00401411/00793592-a:0.00386011/01473558-a:0.00384816
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_Central_de_Minas_Gerais colégio_estadual_central_de_minas_gerais NP00O00 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00383728/00345761-v:0.00368567/02608347-v:0.00367724/01650610-v:0.00340983/00964911-v:0.00310196
a o DA0FS0 0.675415 -
atuação atuação NCFS000 1 06891493-n:0.0087685/00548326-n:0.00843042
política político AQ0FS00 0.42812 02857407-a:0.00801677/02857587-a:0.00781298
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00189048/00279835-n:0.00183452/00166355-n:0.00158183/00294190-n:0.0015619/08464601-n:0.00155596/07046339-n:0.00155587/14004317-n:0.00152726/00280586-n:0.00151454/00331655-n:0.00151037/00165942-n:0.00147736/11425088-n:0.00141189
estudantil estudantil AQ0CS00 1 -
de de SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1968 1968 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.00346002/02608347-v:0.0019042/01864230-v:0.00174772/00348746-v:0.00170823/01650610-v:0.00157217/01526605-v:0.00153409/02425462-v:0.00151249/01628449-v:0.00150416/00347918-v:0.00140219/00348103-v:0.0013918/02379528-v:0.00137067/00348252-v:0.00135712/02609439-v:0.00135315/00347804-v:0.00132264/02439281-v:0.00128779
a o DA0FS0 0.675415 -
militar militar NCCS000 0.272727 08199025-n:0.00836023/10622053-n:0.0076244/10582746-n:0.0070405
em em SP 1 -
a o DA0FS0 1 -
resistência resistência NCFS000 1 01169317-n:0.0103662/00202816-n:0.00986771
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ditadura ditadura NCFS000 1 08440630-n:0.0119339/08361001-n:0.010382
militar militar AQ0CS00 0.662338 -
ingressando ingressar VMG0000 1 02310855-v:0.0204495
em em SP 1 -
o o DA0MS0 1 -
Comando_de_Libertação_Nacional comando_de_libertação_nacional NP00O00 1 -
( ( Fpa 1 -
Colina colina NP00G00 1 09303008-n:0.0131791/09326662-n:0.0106213
) ) Fpt 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
edição edição NCFS000 1 06590446-n:0.00486561/06589574-n:0.00480322/06590210-n:0.00452577/06597204-n:0.0041011/07959393-n:0.00381689
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
5 5 Z 1 -
, , Fc 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262811/15203565-n:0.00257868/15203791-n:0.00246282/15153787-n:0.00227844/15204297-n:0.00227763/15201505-n:0.00226541/08238660-n:0.0022625/15202806-n:0.00223366/15203229-n:0.00215505/15273626-n:0.00213196
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00242526/02051694-v:0.00140033/01955984-v:0.00130191/01995549-v:0.00126791/02072849-v:0.00125506/01904930-v:0.00117872/02009433-v:0.00117455/01935233-v:0.00114133/01957529-v:0.00112795/02102398-v:0.00110181/00341560-v:0.00108608/01882814-v:0.00102316/02058994-v:0.00101985/02685951-v:0.00101514/01846916-v:0.00101006/02102002-v:0.00100552/01849221-v:0.000999556/01841079-v:0.000960746/02686471-v:0.000932579/01839538-v:0.000910319/00343898-v:0.000896631
indiciado indiciar VMP00SM 0.721873 -
em em SP 1 -
dois 2 Z 1 -
Inquéritos_Policiais_Militares inquéritos_policiais_militares NP00SP0 1 -
( ( Fpa 1 -
IPMs ipms NP00V00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00133866/15202634-n:0.00131609/15203565-n:0.00129124/15153787-n:0.00114752/15204297-n:0.00114003/08238660-n:0.0011389/15201505-n:0.00113731/15202806-n:0.00111827/15203229-n:0.00108383/15273626-n:0.00107395
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00509761/00127815-a:0.00508316
, , Fc 1 -
depois depois RG 1 00146281-r:0.00584338/00061203-r:0.00514844
de de SP 1 -
uma um DI0FS0 0.903495 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00960632
leva leva NCFS000 0.015873 08184217-n:0.0101562
de de SP 1 -
prisões prisão NCFP000 1 04005630-n:0.0029258/03592245-n:0.00279392/01161635-n:0.00207564/03684740-n:0.00205853/03823540-n:0.0019497
em em SP 1 -
massa massa NCFS000 1 07860988-n:0.0028636/09348055-n:0.00263928/07623136-n:0.00262903/07962124-n:0.00262514
de de SP 1 -
militantes militante NCFP000 0.482496 10315837-n:0.0109536
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00379779/08625462-n:0.00324057/08416328-n:0.0031952
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00670055/08518505-n:0.00531985
mineira mineiro AQ0FS00 0.24904 -
, , Fc 1 -
decidiu decidir VMIS3S0 1 00697589-v:0.0032089/00763399-v:0.0028203/00634472-v:0.00272351/00699626-v:0.00262903
entrar entrar VMN0000 0.331646 02016523-v:0.0054628/00307568-v:0.00530722
para para SP 0.999444 -
a o DA0FS0 0.675415 -
clandestinidade clandestinidade NCFS000 1 14416089-n:0.0113678
e e CC 0.999951 -
sair sair VMN0000 0.331148 02009433-v:0.00403968/00528990-v:0.00370005/00425967-v:0.00317146
de de SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

Seguiu seguir VMIS3S0 1 02634265-v:0.00481296/02720354-v:0.004325/01995549-v:0.00367097/02025550-v:0.00364014/01998432-v:0.00348605/01991931-v:0.00348416
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.0117096/00061203-r:0.0101704
para para SP 0.999444 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00692058/02709277-v:0.00645935/00106960-v:0.00634113
a o DA0FS0 0.675415 -
militar militar NCCS000 0.272727 08199025-n:0.00834152/10622053-n:0.00762445/10582746-n:0.00703746
Vanguarda_Popular_Revolucionária vanguarda_popular_revolucionária NP00SP0 1 -
( ( Fpa 1 -
VPR vpr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1970 [??:??/4/1970:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00209516/02051694-v:0.00102207/01955984-v:0.000959393/01995549-v:0.000942449/02072849-v:0.000932627/01904930-v:0.00089307/02009433-v:0.000867765/01935233-v:0.0008367/01957529-v:0.000829197/02102398-v:0.000808125/00341560-v:0.0007957/01882814-v:0.00074727/02058994-v:0.000746897/02685951-v:0.000743041/02102002-v:0.000742024/01846916-v:0.000739579/01849221-v:0.000732483/01841079-v:0.000701888/02686471-v:0.000679143/01839538-v:0.000663617/00343898-v:0.00065256
preso preso NCMS000 0.846154 10476086-n:0.0159777
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
e e CC 0.999951 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00316385/02731024-v:0.00315839/01857392-v:0.00271651/02731242-v:0.0027007/02639075-v:0.00268314/02727462-v:0.00253478
em em SP 1 -
a o DA0FS0 1 -
prisão prisão NCFS000 1 04005630-n:0.00871256/03592245-n:0.0083167/03684740-n:0.00599534/03823540-n:0.00567418/01161635-n:0.00303761
por por SP 1 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00191501/15203565-n:0.00188087/15203791-n:0.00183173/15153787-n:0.00166356/15204297-n:0.001659/15201505-n:0.00165312/08238660-n:0.00165219/15202806-n:0.00162677/15203229-n:0.00157725/15273626-n:0.00155609
e e CC 0.999951 -
meio meio NCMS000 0.671123 08567235-n:0.00537465/00172710-n:0.00536145/14513944-n:0.00473135
, , Fc 1 -
dois 2 Z 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
e e CC 0.999951 -
um 1 Z 0.117991 -
e e CC 0.999951 -
meio meio NCMS000 0.671123 08567235-n:0.00537465/00172710-n:0.00536145/14513944-n:0.00473135
em em SP 1 -
o o DA0MS0 1 -
presídio presídio NCMS000 1 04005630-n:0.00871256/03592245-n:0.0083167/03684740-n:0.00599534/03823540-n:0.00567418/03911513-n:0.00300079
de de SP 1 -
Linhares linhares NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00374836/10225219-n:0.0032257/10514429-n:0.00291541/10735984-n:0.00264606/09769636-n:0.00258252/10526927-n:0.00246142
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00201398/02051694-v:0.000745953/01955984-v:0.000707174/01995549-v:0.000697449/02072849-v:0.000674417/01904930-v:0.000665893/02009433-v:0.000634523/01957529-v:0.000614694/01935233-v:0.000610801/02102398-v:0.000594345/00341560-v:0.000580573/01882814-v:0.000569765/02058994-v:0.000565324/02685951-v:0.000549341/01849221-v:0.000548664/01846916-v:0.000544428/02102002-v:0.000542532/01841079-v:0.0005183/02686471-v:0.000498533/01839538-v:0.000489238/00343898-v:0.000478686
então então RG 0.994792 -
posto pôr VMP00SM 0.247059 00056930-v:0.00137191/01543998-v:0.00129361/01567275-v:0.00122798/01500372-v:0.00119239/01544692-v:0.00116902/01987160-v:0.00111801/00665476-v:0.00110789/00213794-v:0.0011017/01575675-v:0.00109785/01613239-v:0.00104172
em em SP 1 -
liberdade liberdade NCFS000 1 13991823-n:0.00294483/13994456-n:0.00226313/13995148-n:0.00199337/14528873-n:0.00194953/13994148-n:0.00188052/13996061-n:0.00183016
condicional condicional AQ0CS00 0.624507 -
e e CC 0.999951 -
retornou retornar VMIS3S0 1 02004874-v:0.00792198/02004528-v:0.00615667
a o DA0FS0 0.675415 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
retomou retomar VMIS3S0 1 00350283-v:0.010461
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
