<OUTPUT SRCFILE="10988.raw">
* * Fz 1 -
José_Divino_de_Sousa josé_divino_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rio_Negro rio_negro NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_02_de_junho_de_1964 [??:2/6/1964:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Oliveira_de_Sousa joão_oliveira_de_sousa NP00SP0 1 -
e e CC 0.999951 -
Maria_do_Carmo maria_do_carmo NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00321817/02051694-v:0.00186642/01955984-v:0.00173181/01995549-v:0.0016864/02072849-v:0.0016705/02009433-v:0.00156366/01904930-v:0.00155666/01935233-v:0.001521/01957529-v:0.00149906/02102398-v:0.00146759/00341560-v:0.00144552/01882814-v:0.00136358/02058994-v:0.00135893/02685951-v:0.00135198/01846916-v:0.00134595/02102002-v:0.00133923/01849221-v:0.0013314/01841079-v:0.0012807/02686471-v:0.0012477/01839538-v:0.00121361/00343898-v:0.0011956
impressor impressor NCMS000 1 04004475-n:0.028786
gráfico gráfico AQ0MS00 0.667236 02736983-a:0.00587407/02736808-a:0.00571917/01941026-a:0.00543784/02285278-a:0.00521129/00941242-a:0.00513205
e e CC 0.999951 -
promotor promotor AQ0MS00 0.404864 -
de de SP 1 -
vendas venda NCFP000 0.762264 01117541-n:0.00574815/01113068-n:0.00514444/01114824-n:0.00512267/02851939-n:0.00460069/01115162-n:0.00452816/06527851-n:0.00436716
em em SP 1 -
Campo_Grande campo_grande NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0817906
em em SP 1 -
o o DA0MS0 1 -
PMDB pmdb NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1998 1998 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00574577/00636574-v:0.0038735/00352826-v:0.00384297/01022420-v:0.00369361/00944924-v:0.00365384/00698855-v:0.00325526/00636441-v:0.0032361/00715074-v:0.00317854/00945125-v:0.00306984
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0293701
médio médio AQ0MS00 0.97619 01531957-a:0.0256228
em em SP 1 -
o o DA0MS0 1 -
Centro_Cultural_Abraham_Lincoln centro_cultural_abraham_lincoln NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Mesquita mesquita NP00G00 1 03788195-n:0.0272942
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
2001 2001 Z 1 -
, , Fc 1 -
iniciaria iniciar VMIC3S0 0.627782 00348746-v:0.00547711/00345761-v:0.00527242/02608347-v:0.00524816/01650610-v:0.00486491/00964911-v:0.00443019
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269536/09387222-n:0.00264969/13827426-n:0.00261741/08377085-n:0.00257312/08238660-n:0.00240404/08680888-n:0.00238878/08238463-n:0.00235126/00884466-n:0.00233476/00038262-n:0.00228223/08681222-n:0.00222398/08461595-n:0.00209807
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
UniverCidade univercidade NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0244042
chegaria chegar VMIC3S0 0.627782 00208055-v:0.00915588/02015384-v:0.00802096/00634472-v:0.00790058
a a SP 0.313151 -
concluí concluir VMN0000 1 -
o o PP3MSA0 1 -
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02327200-v:0.00211183/02230772-v:0.00146168/02200686-v:0.00136731/02199590-v:0.00122819/02339413-v:0.00119228/00056930-v:0.00115825/02358327-v:0.00109233/02229055-v:0.00109216/02235229-v:0.00108462/02262278-v:0.00107827/02296153-v:0.000990871/02293321-v:0.000983879/02308741-v:0.000980745/02263027-v:0.000945514/02255462-v:0.000940431/02316649-v:0.000921969/02357873-v:0.000892996/02310328-v:0.000878776/02310007-v:0.000868351/01180351-v:0.000864979/02336483-v:0.000857129/02316868-v:0.000855077/02200498-v:0.000845362/01233027-v:0.000825416
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.0026294/15203565-n:0.00258562/15203791-n:0.00249372/15153787-n:0.00228138/15204297-n:0.00227948/15201505-n:0.00226553/08238660-n:0.00226451/15202806-n:0.00223391/15203229-n:0.00215545/15273626-n:0.00213461
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00245002/02051694-v:0.00140064/01955984-v:0.00130589/01995549-v:0.00127177/02072849-v:0.00125646/01904930-v:0.00118969/02009433-v:0.00117971/01935233-v:0.00114315/01957529-v:0.00113245/02102398-v:0.00110473/00341560-v:0.00108667/01882814-v:0.00102364/02058994-v:0.00102045/02685951-v:0.00101619/01846916-v:0.00101095/02102002-v:0.00100681/01849221-v:0.00100074/01841079-v:0.000961421/02686471-v:0.000932996/01839538-v:0.000910546/00343898-v:0.000896743
eleito eleito AQ0MS00 0.5 00846052-a:0.0121095/01294857-a:0.0103407
deputado deputado NCMS000 0.993827 09830400-n:0.00991715/10005934-n:0.00979768
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110424/06347588-n:0.0102444
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00284932/00524682-v:0.00283993/02381726-v:0.00281786
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00217085/06552984-n:0.00211034/01140658-n:0.00204239/06530789-n:0.00197724
em em SP 1 -
fevereiro_de_1999 [??:??/2/1999:??.??:??] W 1 -
e e CC 0.999951 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15203791-n:0.00109229/15202634-n:0.00105663/15203565-n:0.00103435/15153787-n:0.0009213/15204297-n:0.000913373/15201505-n:0.00091124/08238660-n:0.000909001/15202806-n:0.000895374/15203229-n:0.000864362/15273626-n:0.00085616
ingressou ingressar VMIS3S0 1 02310855-v:0.00819199
em em SP 1 -
o o DA0MS0 1 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00321657/00065370-v:0.00224348/02204692-v:0.00224013/02632167-v:0.00212462
de de SP 1 -
1999 1999 Z 1 -
a a SP 0.313151 -
2000 2000 Z 1 -
presidido presidir VMP00SM 0.992511 02443609-v:0.00828652
o o DA0MS0 0.950254 -
diretório diretório NCMS000 1 03376279-n:0.00498501/03337383-n:0.00472023
municipal municipal AQ0CS00 0.983871 02697452-a:0.00448339/01038580-a:0.00385666
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agremiação agremiação NCFS000 1 -
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00280696/08632423-n:0.00271597/08674739-n:0.00261027
( ( Fpa 1 -
RJ rj NP00SP0 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
2000 2000 Z 1 -
a a SP 0.313151 -
2001 2001 Z 1 -
ocupado ocupar VMP00SM 0.992513 00292937-a:0.00217465/00600370-v:0.00182218/01126360-v:0.00165336/01623360-a:0.00164402/02649042-v:0.00161947
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00526004/13945102-n:0.00404992
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00293385/10569744-n:0.0029092/01618503-n:0.00270319
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00498501/03337383-n:0.00472023
regional regional AQ0CS00 1 02871858-a:0.00415532/02408977-a:0.00411874
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PL. pl. NP00O00 1 -
Em em SP 1 -
2001 2001 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00819199
novamente novamente RG 0.5 00040365-r:0.00361937/00112843-r:0.00331939/00112601-r:0.00295346
em em SP 1 -
o o DA0MS0 1 -
PMDB pmdb NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186278
de de SP 1 -
outubro_de_2002 [??:??/10/2002:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218494/02051694-v:0.00124523/01955984-v:0.0011616/01995549-v:0.00113911/02072849-v:0.00111645/01904930-v:0.00105246/02009433-v:0.00104833/01935233-v:0.00101634/01957529-v:0.0010069/02102398-v:0.000981771/00341560-v:0.000968172/01882814-v:0.0009107/02058994-v:0.00090757/02685951-v:0.000904368/01846916-v:0.000898835/02102002-v:0.000895437/01849221-v:0.00089055/01841079-v:0.000854833/02686471-v:0.000829625/01839538-v:0.000809456/00343898-v:0.000797317
eleito eleito AQ0MS00 0.5 00846052-a:0.0107692/01294857-a:0.00919551
deputado deputado NCMS000 0.993827 09830400-n:0.00881649/10005934-n:0.00871053
federal federal AQ0CS00 1 01606214-a:0.00446516/01107206-a:0.00434994/02725829-a:0.00432679/01106129-a:0.00422243
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00526292/13920835-n:0.0040665/13920429-n:0.00396834/13945919-n:0.00394903/14418395-n:0.00385247
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981355/06347588-n:0.00910189
de de SP 1 -
