<OUTPUT SRCFILE="376.raw">
* * Fz 1 -
Inácio_Francisco_de_Assis_Nunes_Arruda inácio_francisco_de_assis_nunes_arruda NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_maio_de_1957 [??:5/5/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Francisco_Lopes_de_Arruda francisco_lopes_de_arruda NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Nunes_de_Arruda francisca_nunes_de_arruda NP00O00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00661809/00607114-v:0.00604769/00607405-v:0.00592707/00599992-v:0.00588816
matemática matemático AQ0FS00 0.473877 02937876-a:0.00485398/01918771-a:0.00462847/01822933-a:0.00459351/02230795-a:0.00453639/00915141-a:0.00445784
e e CC 0.999951 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Ceará universidade_federal_do_ceará NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0244075
concluiu concluir VMIS3S0 1 00634472-v:0.00492872/00636574-v:0.00333572/00352826-v:0.00330203/01022420-v:0.00317366/00944924-v:0.00315413/00698855-v:0.00279349/00636441-v:0.00277423/00715074-v:0.00272517/00945125-v:0.00263162
nenhum nenhum PI0MS00 0.5 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
dois 2 Z 1 -
cursos curso NCMP000 1 08679972-n:0.00269599/09387222-n:0.00265134/13827426-n:0.0026177/08377085-n:0.00257246/00884466-n:0.00253139/08238660-n:0.00242365/08680888-n:0.00239388/08238463-n:0.00238024/00038262-n:0.00225119/08681222-n:0.00222406/08461595-n:0.00209794
. . Fp 1 -

Servidor servidor NCMS000 0.557691 10582154-n:0.00236454/09815790-n:0.00205889/10024119-n:0.00200162/10609556-n:0.00185664/04175147-n:0.00185642
público público AQ0MS00 0.47277 00493297-a:0.00929173
, , Fc 1 -
em em SP 1 -
1981 1981 Z 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.00975614
a o DA0FS0 0.675415 -
associação associação NCFS000 1 08400965-n:0.00995067
de de SP 1 -
moradores morador NCMP000 0.990196 09620078-n:0.00387318/10523519-n:0.00383834/10189278-n:0.00313539
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bairro bairro NCMS000 1 08552138-n:0.00374414/08225090-n:0.00354927/08537837-n:0.00345881
Dias_Macedo dias_macedo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00376469/04340935-n:0.00363241/03386011-n:0.00356634
, , Fc 1 -
e e CC 0.999951 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00124749/15203791-n:0.00121858/15203565-n:0.00121605/15153787-n:0.0010848/08238660-n:0.00107813/15204297-n:0.00107317/15201505-n:0.00106911/15202806-n:0.00105305/15203229-n:0.00101826/15273626-n:0.001007
depois depois RG 1 00146281-r:0.00551077/00061203-r:0.00483994
integrou integrar VMIS3S0 1 00466651-v:0.00349845/00642980-v:0.00329043/00467451-v:0.00320731
a o DA0FS0 0.675415 -
comissão comissão NCFS000 1 08324514-n:0.00216122/08402442-n:0.00195188/00773235-n:0.00187401/13320860-n:0.00183335/06478988-n:0.00181954
estadual estadual AQ0CS00 1 -
que que PR0CN00 0.584265 -
lutava lutar VMII3S0 0.620971 01090335-v:0.00253033/01091427-v:0.00167182/01504699-v:0.00166725/01504480-v:0.00166551/01092366-v:0.00165128/02371811-v:0.00153186
por por SP 1 -
a o DA0FS0 1 -
legalidade legalidade NCFS000 1 04809237-n:0.00521827/04809784-n:0.00514864
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCdoB pcdob NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1984 1984 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00479323/02051694-v:0.00277757/01955984-v:0.00258338/01995549-v:0.00253423/02072849-v:0.00250027/02009433-v:0.00233419/01904930-v:0.00232461/01935233-v:0.00227554/01957529-v:0.0022354/02102398-v:0.00219409/00341560-v:0.00217175/01882814-v:0.00204265/02058994-v:0.00203432/02685951-v:0.00202318/01846916-v:0.00201602/02102002-v:0.00200618/01849221-v:0.0019952/01841079-v:0.00191932/02686471-v:0.00186453/01839538-v:0.00181967/00343898-v:0.00179337
o o DA0MS0 0.950254 -
coordenador coordenador NCMS000 0.596154 09963914-n:0.0393053
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Campanha_das_Diretas campanha_das_diretas NP00O00 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.011178/13920835-n:0.00903792/13920429-n:0.00890821/13945919-n:0.00876665/14418395-n:0.00865784
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00720614/00061203-r:0.00626828
de de SP 1 -
obtida obter VMP00SF 0.992518 02210855-v:0.00140988/02238085-v:0.00129502/02526085-v:0.00122865/02207206-v:0.00112348/02288295-v:0.00105794/02238770-v:0.00104204/02239261-v:0.00103433/02289295-v:0.00103429/02236124-v:0.000953652/02290461-v:0.000946677/00522751-v:0.00094385/00597915-v:0.000927911/02359340-v:0.00089819/02527431-v:0.000897153
a o DA0FS0 0.675415 -
permissão permissão NCFS000 1 01139194-n:0.0131703
para para SP 0.999444 -
o o DA0MS0 0.950254 -
registro registro NCMS000 0.914011 06503724-n:0.00657865/00050037-n:0.00614041
legal legal AQ0CS00 1 01400562-a:0.00704644/02499148-a:0.00612485
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PCdoB pcdob NCMS000 1 -
, , Fc 1 -
em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00362223/05559908-n:0.00334907/05560244-n:0.00321215/13810615-n:0.0030326
de de SP 1 -
sua seu DP3FSS 0.929764 -
comissão comissão NCFS000 1 08324514-n:0.00281788/08402442-n:0.00253879/00773235-n:0.0024589/13320860-n:0.00239612/06478988-n:0.00237586
executiva executivo AQ0FS00 0.512206 -
regional regional AQ0CS00 1 02871858-a:0.00638158/02408977-a:0.00633563
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167908
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00793057/10005934-n:0.00783856
federal federal AQ0CS00 1 01606214-a:0.00401904/01107206-a:0.0039145/02725829-a:0.00389174/01106129-a:0.00380017
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883252/06347588-n:0.00819844
comunista comunista AQ0CS00 0.788462 02874876-a:0.0167701
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.017088
conseguiu conseguir VMIS3S0 1 02524171-v:0.00879097/02213336-v:0.00754098
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 02400760-v:0.00568753/00676864-v:0.00568023/01710481-v:0.00538339
. . Fp 1 -

Já já RG 0.999011 00033922-r:0.0108263/00031798-r:0.0106412
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00928536/05559908-n:0.00543952/05560244-n:0.00521796/13810615-n:0.00492926
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0124605/03337383-n:0.0117948
nacional nacional AQ0CS00 0.966867 01105840-a:0.00366967/01567862-a:0.0032027/02988060-a:0.00310192/02988402-a:0.00297623/02988281-a:0.00288211/01861776-a:0.00277919/01038332-a:0.00274771
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PCdoB pcdob NCMS000 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1988 [??:??/11/1988:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
vereador vereador NCMS000 1 09944763-n:0.0113028/09782397-n:0.0104034
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0079918/04340935-n:0.00771269/03386011-n:0.00757129
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00426434/01171183-v:0.00385718/01156834-v:0.00329971/01202068-v:0.00320655/02205272-v:0.0030456/01172275-v:0.00303554/02248299-v:0.00271997
posse posse NCFS000 1 00032613-n:0.010491/00809702-n:0.0099643
em em SP 1 -
fevereiro_de_1989 [??:??/2/1989:??.??:??] W 1 -
e e CC 0.999951 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.0026284/15203565-n:0.00257783/15203791-n:0.00246661/15153787-n:0.00227922/15204297-n:0.00227737/15201505-n:0.00226481/08238660-n:0.00226258/15202806-n:0.0022336/15203229-n:0.00215469/15273626-n:0.00213184
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
líder líder NCCS000 0.996454 09623038-n:0.0213067
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal câmara_municipal NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00782273
em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00106645/02051694-v:0.000535598/01955984-v:0.000508072/01995549-v:0.000500657/02072849-v:0.000481591/01904930-v:0.000479136/02009433-v:0.000463943/01957529-v:0.000450835/01935233-v:0.000437075/02102398-v:0.000425721/00341560-v:0.000415024/02058994-v:0.000392635/01882814-v:0.000392244/02685951-v:0.000392029/01846916-v:0.000387539/01849221-v:0.000386919/02102002-v:0.000386445/01841079-v:0.000368105/02686471-v:0.00035606/01839538-v:0.000348057/00343898-v:0.000342176
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
coordenadores coordenador NCMP000 0.632636 09963914-n:0.00749072
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Brasil_Popular frente_brasil_popular NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
uniu unir VMIS3S0 1 00243124-v:0.00135107/01295275-v:0.00110248/01291069-v:0.00104215/01354673-v:0.000996025/00193486-v:0.000973196/01296462-v:0.000949485/01595830-v:0.000947374/00367685-v:0.000938008/00242976-v:0.000917133
o o DA0MS0 0.950254 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
PCdoB pcdob NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.00792281
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
candidatura candidatura NCFS000 1 00799537-n:0.00814062
presidencial presidencial AQ0CS00 1 00753504-a:0.00416912/02984104-a:0.0038467
de de SP 1 -
Luís_Inácio_Lula_da_Silva luís_inácio_lula_da_silva NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00106645/02051694-v:0.000535598/01955984-v:0.000508072/01995549-v:0.000500657/02072849-v:0.000481591/01904930-v:0.000479136/02009433-v:0.000463943/01957529-v:0.000450835/01935233-v:0.000437075/02102398-v:0.000425721/00341560-v:0.000415024/02058994-v:0.000392635/01882814-v:0.000392244/02685951-v:0.000392029/01846916-v:0.000387539/01849221-v:0.000386919/02102002-v:0.000386445/01841079-v:0.000368105/02686471-v:0.00035606/01839538-v:0.000348057/00343898-v:0.000342176
derrotado derrotar VMP00SM 0.992515 01101913-v:0.00271033/01108148-v:0.0023001/01109259-v:0.00174111/01108627-v:0.00166922/01104018-v:0.00155556
em em SP 1 -
o o DA0MS0 1 -
segundo segundo AO0MS00 0.19746 -
turno turno NCMS000 1 03646296-n:0.00815687
por por SP 1 -
o o DA0MS0 1 -
candidato candidato NCMS000 0.962264 09889691-n:0.00305354/09607280-n:0.00209304/09890749-n:0.00205033/10001647-n:0.00188707
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Reconstrução_Nacional partido_da_reconstrução_nacional NP00O00 1 -
( ( Fpa 1 -
PRN prn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Fernando_Collor_de_Melo fernando_collor_de_melo NP00SP0 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0346152
também também RG 0.998533 00047534-r:0.0327758
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00727056/08402442-n:0.00657012/00773235-n:0.00636246/13320860-n:0.00622125/06478988-n:0.00615806
de de SP 1 -
Urbanismo urbanismo NP00V00 1 00928542-n:0.032008
e e CC 0.999951 -
de de SP 1 -
Sistematização_da_Câmara_Municipal sistematização_da_câmara_municipal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00681931/05790944-n:0.00579256/00183505-n:0.00540709/00180962-n:0.00517588
de de SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00428615/00088931-r:0.00424489/00019339-r:0.00417117/00020280-r:0.00415829/00020476-r:0.00402932
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110399/06347588-n:0.0102393
de de SP 1 -
