<OUTPUT SRCFILE="9015.raw">
* * Fz 1 -
MÉTODO método NCMS000 1 05660268-n:0.0085883
PAULO_FREIRE paulo_freire NP00SP0 1 -
* * Fz 1 -
Desde desde SP 1 -
meados meado NCMP000 0.456764 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0112111
de de SP 1 -
1950 1950 Z 1 -
desenvolveu desenvolver VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
os o DA0MP0 1 -
meios meio NCMP000 0.497942 00172710-n:0.00299918/08567235-n:0.00297365/14513944-n:0.00260341
cristãos cristão AQ0MP00 0.3674 00411009-a:0.00355845/00411215-a:0.00289604/02952275-a:0.00266176
a o DA0FS0 0.675415 -
consciência consciência NCFS000 1 05675905-n:0.00200196/05675130-n:0.0019316/09184136-n:0.00183012/04848492-n:0.00174334/05677952-n:0.00167046
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
necessidade necessidade NCFS000 1 00023773-n:0.00225807/09367203-n:0.00194205/09367991-n:0.00185995/14449126-n:0.00185849/14450691-n:0.00170579
de de SP 1 -
promover promover VMN0000 0.330612 02554922-v:0.00421257/00875806-v:0.00416036
a o DA0FS0 0.675415 -
educação educação NCFS000 1 00883297-n:0.00219975/00887081-n:0.00176126/05984287-n:0.00175194/05753564-n:0.00172297/04921900-n:0.00163571
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
povo povo NCMS000 1 07942152-n:0.00174825/07947255-n:0.00130625/08160276-n:0.0011448/07967982-n:0.00113812/08180190-n:0.00113685/08179689-n:0.00111552/08166552-n:0.00105636/02472987-n:0.000946405
, , Fc 1 -
analfabeto analfabeto NCMS000 1 10199103-n:0.00488646/09790047-n:0.00484103
, , Fc 1 -
para para SP 0.999444 -
que que PR0CN00 0.584265 -
ele ele PP3MS00 1 -
pudesse poder VMSI3S0 0.5 -
vir vir VMN0000 0.331646 02053941-v:0.00190358/02005948-v:0.0017836/01849746-v:0.00166621/01849221-v:0.00166584/00341917-v:0.00163353/00360932-v:0.0014674
a a SP 0.313151 -
participar participar VMN0000 0.331148 02450256-v:0.00866302
ativamente ativo RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vida vida NCFS000 0.994169 00017222-n:0.00107035/04632157-n:0.000793319/15141059-n:0.000706148/15140892-n:0.00068302/04632963-n:0.000621917/13961642-n:0.000613348/15140405-n:0.000583123/09178727-n:0.000579854/11473291-n:0.000545499/13963192-n:0.000540572/15140744-n:0.000539524/13961399-n:0.000529679/05810561-n:0.000522101/00006269-n:0.000520767/10260706-n:0.00050108
política político AQ0FS00 0.42812 02857407-a:0.00401032/02857587-a:0.00390779
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08544813-n:0.00242991/08654360-n:0.00236004/08168978-n:0.00231942/08552138-n:0.00225327
. . Fp 1 -

A o DA0FS0 0.675415 -
Igreja_Católica igreja_católica NP00O00 1 -
empenhou empenhar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
fundo fundo NCMS000 0.828358 09217638-n:0.00246742/09376526-n:0.00242998/09282363-n:0.00212512
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
questão questão NCFS000 1 07193596-n:0.00216332/07196682-n:0.00199598/07193184-n:0.00189415/06784003-n:0.00188009
, , Fc 1 -
contando contar VMG0000 1 00948071-v:0.00189726/00952524-v:0.00181958/00953216-v:0.00180119/00947857-v:0.00171594
com com SP 1 -
a o DA0FS0 0.675415 -
adesão adesão NCFS000 1 01212882-n:0.00699845
crescente crescente AQ0CS00 0.474028 02534877-a:0.00253302/02537743-a:0.00238496/02045473-a:0.00220294
de de SP 1 -
leigos leigo NCMP000 0.576405 10250527-n:0.00663448
que que PR0CN00 0.584265 -
descobriam descobrir VMII3P0 1 02154508-v:0.00115404/00598954-v:0.00102696/00721437-v:0.000874493/01637982-v:0.000806724/00721302-v:0.000795996/00662589-v:0.000793271/00920336-v:0.000754758/02286204-v:0.000703839/00731574-v:0.000686716/02144101-v:0.000659292
em em SP 1 -
a o DA0FS0 1 -
atividade atividade NCFS000 1 00407535-n:0.00173127/00037396-n:0.00167344/14006945-n:0.00158696/01095753-n:0.00138524/00876737-n:0.00129646
educativa educativo AQ0FS00 1 02946221-a:0.00247627/01324424-a:0.00222517/01324565-a:0.00215288
uma um DI0FS0 0.903495 -
nova novo AQ0FS00 0.997925 01730444-a:0.00185409/01642477-a:0.00174912/01641648-a:0.00167206/01687167-a:0.00165306
dimensão dimensão NCFS000 1 05098942-n:0.0019519/06011446-n:0.00184456/05091194-n:0.00179975/05093581-n:0.00178029
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vida vida NCFS000 0.994169 00017222-n:0.000953072/04632157-n:0.000661496/15141059-n:0.000571217/15140892-n:0.000564404/04632963-n:0.000525799/13961642-n:0.00050611/15140405-n:0.000484131/11473291-n:0.000454103/15140744-n:0.000453992/13963192-n:0.000451108/13961399-n:0.000450399/05810561-n:0.000435269/00006269-n:0.000434004/09178727-n:0.000431627/10260706-n:0.000417687
religiosa religioso AQ0FS00 0.980769 01783158-a:0.00209334/02085740-a:0.00198314/01781478-a:0.00190331/02056265-a:0.00182239
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
que que PR0CN00 0.584265 -
eram ser VMII3P0 1 02604760-v:0.00796605
reforçados reforçar VMP00PM 0.992518 00222472-v:0.00366295/00787660-v:0.00342231
por por SP 1 -
o o DA0MS0 1 -
pensamento pensamento NCMS000 1 05945642-n:0.00177369/05833840-n:0.00148484/05785508-n:0.00120705/05770926-n:0.00119483/05954481-n:0.00112801/05837850-n:0.00111864
teológico teológico AQ0MS00 1 -
renovador renovador NCMS000 0.57266 -
em em SP 1 -
voga voga NCFS000 0.669336 05751173-n:0.00709978
em em SP 1 -
a o DA0FS0 1 -
Europa europa NP00G00 1 -
, , Fc 1 -
em em SP 1 -
especial especial AQ0CS00 1 01104026-a:0.00145702/01853228-a:0.00141836/02278011-a:0.00139483/00488187-a:0.00137465/01678729-a:0.00137157
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
. . Fp 1 -

Mas mas CC 0.999313 -
a o DA0FS0 0.675415 -
educação educação NCFS000 1 00887081-n:0.0076501/00883297-n:0.00416067/05984287-n:0.00233484/05753564-n:0.00224424/04921900-n:0.00209236
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
povo povo NCMS000 1 07942152-n:0.00204534/07947255-n:0.00155146/07967982-n:0.00137664/08180190-n:0.00133722/08160276-n:0.00132518/08179689-n:0.00132454/08166552-n:0.00122389/02472987-n:0.00111296
analfabeto analfabeto NCMS000 1 10199103-n:0.00573769/09790047-n:0.00569593
não não RN 0.99985 00118531-r:0.0100559
poderia poder VMIC3S0 0.65 -
ser ser VMN0000 0.33093 02604760-v:0.0112468
feita fazer VMP00SF 0.803681 00120316-v:0.000939824/02367363-v:0.00078251/01752884-v:0.000750292/01645601-v:0.000697146/02526085-v:0.000572118/00010435-v:0.000467793/01652139-v:0.000442891/01640207-v:0.000434683/01712704-v:0.000419023/01714208-v:0.000414592/01719921-v:0.000413485/01752495-v:0.0004125/01627355-v:0.000401672/01642924-v:0.000393798/01754737-v:0.000390299/01629000-v:0.000386806/01438902-v:0.000383604/01628197-v:0.000380906/02560767-v:0.000380057/01739814-v:0.000371775/00665476-v:0.000367908/01431987-v:0.000360429/01685313-v:0.000357752/02374764-v:0.000356844/01649024-v:0.000350496/00012267-v:0.000348306/02599636-v:0.000335169
por por SP 1 -
os o DA0MP0 1 -
métodos método NCMP000 1 05660268-n:0.0102646
escolares escolar AQ0CP00 0.667364 -
tradicionais tradicional AQ0CP00 1 00611047-a:0.00512584/01690767-a:0.00471831
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
levou levar VMIS3S0 1 00723545-v:0.00997848
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
busca busca NCFS000 0.953488 05770391-n:0.00521591/00946650-n:0.00475423
de de SP 1 -
uma um DI0FS0 0.903495 -
nova novo AQ0FS00 0.997925 01730444-a:0.0026171/01642477-a:0.0024717/01641648-a:0.00236062/01687167-a:0.00233285
pedagogia pedagogia NCFS000 1 00887081-n:0.0076501/00611433-n:0.00515299
que que PR0CN00 0.584265 -
possibilitasse possibilitar VMSI3S0 0.65 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
educando educar VMG0000 0.941658 02387486-v:0.00350686/02387910-v:0.00273494/02388403-v:0.00268021/00830188-v:0.00240117
ser ser VMN0000 0.33093 02604760-v:0.0112468
sujeito sujeito NCMS000 0.635051 06309931-n:0.0099919
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
educação educação NCFS000 1 00887081-n:0.0076501/00883297-n:0.00416067/05984287-n:0.00233484/05753564-n:0.00224424/04921900-n:0.00209236
. . Fp 1 -

Paulo_Freire paulo_freire NP00SP0 1 -
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00133956/10560352-n:0.00115683/10480730-n:0.00103739/10559840-n:0.000925127/09759069-n:0.000910042/10298482-n:0.000888446/10252222-n:0.000862151/05854812-n:0.000813955
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
, , Fc 1 -
sistematizou sistematizar VMIS3S0 1 -
, , Fc 1 -
em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
idéias ideia NCFP000 1 05833840-n:0.00113084/05945642-n:0.000954885/05898568-n:0.000751974/05837957-n:0.000641805/05916739-n:0.000631775/05981230-n:0.000630071/05770926-n:0.00062048/05920272-n:0.000599608/05919549-n:0.000586771/05954481-n:0.000566687/05837850-n:0.000561402/05982915-n:0.000561184
que que PR0CN00 0.584265 -
vinha vir VMII3S0 0.269028 02053941-v:0.00160827/02005948-v:0.00149255/01849221-v:0.00139654/01849746-v:0.00139094/00341917-v:0.00136396/00360932-v:0.00122338
desenvolvendo desenvolver VMG0000 1 00252019-v:0.00190408/00252990-v:0.00179581/00251064-v:0.00178917/00545557-v:0.00171507
e e CC 0.999951 -
testando testar VMG0000 1 02229055-v:0.00714264
havia haver VMII3S0 0.533333 02616713-v:0.00742739
alguns algum DI0MP0 0.778884 -
anos ano NCMP000 1 15203791-n:0.000890906/15202634-n:0.000880304/15203565-n:0.000866754/15153787-n:0.000796707/15204297-n:0.000760926/15201505-n:0.000760535/08238660-n:0.000758866/15203229-n:0.000747445/15202806-n:0.000746907/15273626-n:0.000722192
, , Fc 1 -
propondo propor VMG0000 1 00879540-v:0.00119575/02401523-v:0.00111534/00878136-v:0.00107048/02396716-v:0.00106384/00875394-v:0.00103092/02722663-v:0.000964764/00879764-v:0.000940684
um um DI0MS0 0.877848 -
novo novo AQ0MS00 0.998311 01687167-a:0.00200787/01730444-a:0.00185232/01642477-a:0.00174955/01641648-a:0.00167695
método método NCMS000 1 05660268-n:0.00720161
de de SP 1 -
educação educação NCFS000 1 00883297-n:0.00201973/00887081-n:0.0015049/05984287-n:0.00149519/05753564-n:0.00147297/04921900-n:0.00135293
de de SP 1 -
adultos adulto NCMP000 0.557677 09605289-n:0.00357067/01321456-n:0.00341444
, , Fc 1 -
combinando combinar VMG0000 1 00394813-v:0.00155652/01461328-v:0.00147292/02658734-v:0.00146803/00193486-v:0.0014244/02700455-v:0.00133917
de de SP 1 -
forma forma NCFS000 0.996448 00027807-n:0.00361118/04931733-n:0.00312694
bastante bastante RG 0.992424 00059171-r:0.00389808/00145571-r:0.00357897
original original AQ0CS00 0.738095 01686439-a:0.00752462
conquistas conquista NCFP000 0.914011 00035189-n:0.00187326/00089027-n:0.00167424/00160532-n:0.00166049/00065216-n:0.00164486
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
teoria teoria NCFS000 1 05888929-n:0.00160639/05989479-n:0.0015459/05952979-n:0.0014881/06782680-n:0.00141888/05890249-n:0.00140968
de de SP 1 -
