<OUTPUT SRCFILE="10945.raw">
* * Fz 1 -
Elaine_Carvalho_Costa elaine_carvalho_costa NP00SP0 1 -
* * Fz 1 -
ou ou CC 1 -
Elani_Carvalho_Costa elani_carvalho_costa NP00SP0 1 -
e e CC 0.999951 -
Elani_Costa_Teófilo elani_costa_teófilo NP00SP0 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
Niterói niterói NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_maio_de_1959 [??:12/5/1959:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Artur_Ferreira_da_Costa artur_ferreira_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Vanice_Carvalho_da_Costa vanice_carvalho_da_costa NP00SP0 1 -
. . Fp 1 -

Professora professor NCFS000 0.819323 10694258-n:0.00302178/10560352-n:0.00274458/10480730-n:0.0024818/10559840-n:0.00221481/09759069-n:0.00217865/10298482-n:0.00213319/10252222-n:0.00206056/05854812-n:0.00195024
e e CC 0.999951 -
funcionária funcionário NCFS000 1 10791115-n:0.0151265
pública público AQ0FS00 1 00493297-a:0.0157768
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00467909/00607114-v:0.00423671/00607405-v:0.00416012/00599992-v:0.00412663
economia economia NCFS000 1 04893787-n:0.00360895/00192613-n:0.00348345/05644727-n:0.00347801/06149484-n:0.00347781/08366753-n:0.0034305
em em SP 1 -
a o DA0FS0 1 -
Faculdade_do_Centro_Educacional_de_Niterói faculdade_do_centro_educacional_de_niterói NP00O00 1 -
( ( Fpa 1 -
Facen facen NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0170881
