<OUTPUT SRCFILE="11206.raw">
* * Fz 1 -
Antônia_Magalhães_da_Cruz antônia_magalhães_da_cruz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Felipe são_felipe NP00G00 1 -
( ( Fpa 1 -
BA ba NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_janeiro_de_1958 [??:16/1/1958:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Benedito_Santos_Magalhães benedito_santos_magalhães NP00SP0 1 -
e e CC 0.999951 -
Maria_de_Lourdes_Santos maria_de_lourdes_santos NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319903/00345761-v:0.00307484/02608347-v:0.00306609/01650610-v:0.00284175/00964911-v:0.00258642
sua seu DP3FSS 0.929764 -
atuação atuação NCFS000 1 06891493-n:0.00726773/00548326-n:0.00695561
política político AQ0FS00 0.42812 02857407-a:0.00668071/02857587-a:0.00651087
em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00175534/15203565-n:0.00172111/15203791-n:0.00166657/15153787-n:0.00152745/15204297-n:0.00151911/15201505-n:0.00151145/08238660-n:0.00150985/15202806-n:0.00149063/15203229-n:0.00143863/15273626-n:0.00142421
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00499987/00149583-v:0.00497549/00120796-v:0.00439631
presidente presidente NCMS000 0.998938 10467395-n:0.00282521/10468962-n:0.00280163/10467179-n:0.00258216/10469346-n:0.00248159/10468750-n:0.00244646/10468559-n:0.0023658
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comunitária_dos_Moradores_do_Bairro_do_Santo_Antônio associação_comunitária_dos_moradores_do_bairro_do_santo_antônio NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Candeias candeias NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00390669/00800930-v:0.00363997/00802318-v:0.00342007/02310007-v:0.0032211/00771490-v:0.00309947
o o DA0MS0 0.950254 -
PMDB pmdb NP00O00 1 -
e e CC 0.999951 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Municipalista_Brasileiro partido_municipalista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMB pmb NP00O00 1 -
) ) Fpt 1 -
