<OUTPUT SRCFILE="10850.raw">
* * Fz 1 -
Germano_Mostardeiro_Bonow germano_mostardeiro_bonow NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_abril_de_1942 [??:5/4/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Germano_Bonow_Filho germano_bonow_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dora_Mostardeiro_Bonow dora_mostardeiro_bonow NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420091/15203565-n:0.00412259/15203791-n:0.00390794/15204297-n:0.00364286/15153787-n:0.00364138/15201505-n:0.00362081/08238660-n:0.0036178/15202806-n:0.00357191/15203229-n:0.00344636/15273626-n:0.00340788
de de SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0173602/06045562-n:0.0162798
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Católica_de_Medicina faculdade_católica_de_medicina NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00429301/01095218-v:0.00413465/02568672-v:0.0040491/01166093-v:0.00347143
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00939376/13945102-n:0.00754177
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.0053261/10569744-n:0.00528436/01618503-n:0.00491301
de de SP 1 -
Saúde saúde NP00O00 1 14447525-n:0.00520774/14447908-n:0.00518089/13923779-n:0.00505084
substituto substituto AQ0MS00 0.367364 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00568147/08050678-n:0.00549376/00815173-n:0.00480385
de de SP 1 -
Sinval_Guazelli sinval_guazelli NP00SP0 1 -
( ( Fpa 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
, , Fc 1 -
Arena arena NP00SP0 1 02736511-n:0.0148935
, , Fc 1 -
de de SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00721397/00031798-r:0.00709136
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00494888/01124794-n:0.00476861/00815173-n:0.00440328
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
também também RG 0.998533 00047534-r:0.0136709
arenista arenista AQ0CS00 0.304336 -
Amaral_de_Sousa amaral_de_sousa NP00SP0 1 -
( ( Fpa 1 -
1979-1983 1979-1983 Z 1 -
) ) Fpt 1 -
assumiu assumir VMIS3S0 1 00524682-v:0.0047491/00632236-v:0.0047319/02381726-v:0.00465225
de de SP 1 -
forma forma NCFS000 0.996448 00027807-n:0.00715764/04931733-n:0.0062532
efetiva efetivo AQ0FS00 0.512206 00834198-a:0.0143694
a a SP 0.313151 -
Secretaria_de_Saúde secretaria_de_saúde NP00O00 1 -
permanecendo permanecer VMG0000 1 02731024-v:0.00289435/00117985-v:0.00288977/01857392-v:0.00249474/02731242-v:0.00247508/02639075-v:0.00245814/02727462-v:0.00233141
aí aí RG 0.99505 00082308-r:0.0133167
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00175118/15203565-n:0.00171904/15203791-n:0.00166997/15153787-n:0.00152877/15204297-n:0.00151873/15201505-n:0.00151167/08238660-n:0.00150717/15202806-n:0.00148902/15203229-n:0.00143688/15273626-n:0.00142357
de de SP 1 -
1986 1986 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00349441/15203565-n:0.00343275/15203791-n:0.00327587/15204297-n:0.00303489/15153787-n:0.00303161/15201505-n:0.00301771/08238660-n:0.00301151/15202806-n:0.00297519/15203229-n:0.00287019/15273626-n:0.00284056
de de SP 1 -
1980 1980 Z 1 -
fora ir VMIM1S0 0.0849582 01835496-v:0.00321993/02051694-v:0.00185239/01955984-v:0.00172905/01995549-v:0.00168704/02072849-v:0.00166905/01904930-v:0.00156458/02009433-v:0.00155933/01935233-v:0.00151777/01957529-v:0.00149685/02102398-v:0.00146513/00341560-v:0.00144576/02102002-v:0.00136923/01882814-v:0.00136294/02058994-v:0.00135757/02685951-v:0.00135188/01846916-v:0.00134523/01849221-v:0.00133195/01841079-v:0.00128036/02686471-v:0.00124327/01839538-v:0.0012136/00343898-v:0.00119538
também também RG 0.998533 00047534-r:0.0273157
o o DA0MS0 0.950254 -
representante representante NCCS000 0.97619 10522035-n:0.0052198/09774783-n:0.00458294/10638385-n:0.00441951/10000787-n:0.00419554/10052694-n:0.00405135/10002982-n:0.00369154/10486909-n:0.00366479
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0286051
em em SP 1 -
o o DA0MS0 1 -
Conselho_Diretor_da_Organização_Panamericana_de_Saúde conselho_diretor_da_organização_panamericana_de_saúde NP00O00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1980 1980 Z 1 -
a a SP 0.313151 -
1984 1984 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0024256/02051694-v:0.00140033/01955984-v:0.00130188/01995549-v:0.00126814/02072849-v:0.00125363/01904930-v:0.00117627/02009433-v:0.00117415/01935233-v:0.00114125/01957529-v:0.0011266/02102398-v:0.00110209/00341560-v:0.00108399/02102002-v:0.00102762/01882814-v:0.00102322/02058994-v:0.00101988/02685951-v:0.00101443/01846916-v:0.00101005/01849221-v:0.000999437/01841079-v:0.000960806/02686471-v:0.00093253/01839538-v:0.000910315/00343898-v:0.000896545
o o DA0MS0 0.950254 -
representante representante NCCS000 0.97619 10522035-n:0.00392033/09774783-n:0.00344202/10638385-n:0.00331851/10000787-n:0.0031492/10052694-n:0.00304097/10002982-n:0.00276891/10486909-n:0.00274893
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0214631
em em SP 1 -
o o DA0MS0 1 -
Comitê_Regional comitê_regional NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Organização_Mundial_de_Saúde organização_mundial_de_saúde NP00O00 1 -
e e CC 0.999951 -
Representante_do_Brasil representante_do_brasil NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Mundial_de_Saúde assembléia_mundial_de_saúde NP00O00 1 -
( ( Fpa 1 -
OMS oms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1981 1981 Z 1 -
a a SP 0.313151 -
1984 1984 Z 1 -
. . Fp 1 -

