<OUTPUT SRCFILE="2531.raw">
* * Fz 1 -
Arnoldo_Hasselmann_Fairbairn arnoldo_hasselmann_fairbairn NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
30_de_julho_de_1909 [??:30/7/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Eduardo_Fairbairn eduardo_fairbairn NP00SP0 1 -
e e CC 0.999951 -
Júlia_Hasselmann_da_Silva júlia_hasselmann_da_silva NP00SP0 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.0107145/00065370-v:0.00747686/02204692-v:0.0072286/02632167-v:0.00701087
cursado cursar VMP00SM 0.992514 -
a o DA0FS0 0.675415 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00816953/01634736-a:0.00667402/01959918-a:0.00655912/01636363-a:0.00641993
de de SP 1 -
Marinha marinha NP00O00 1 08191701-n:0.0279282
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.025151
de de SP 1 -
1930 1930 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00203295/00279835-n:0.00201748/00166355-n:0.00175212/00294190-n:0.00173515/08464601-n:0.00172651/07046339-n:0.00172289/14004317-n:0.00169138/00280586-n:0.00168135/00331655-n:0.00167754/00165942-n:0.00162629/11425088-n:0.00156519
de de SP 1 -
caráter caráter NCMS000 1 04620216-n:0.0171736
fascista fascista AQ0CS00 0.517364 -
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
Plínio_Salgado plínio_salgado NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1937 [??:??/11/1937:??.??:??] W 1 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0101703
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
implantação implantação NCFS000 1 03563710-n:0.0106869
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Câmara_dos câmara_dos NP00O00 1 -
Quarenta quarentar VMIP3S0 0.541988 -
, , Fc 1 -
órgão órgão NCMS000 1 03854065-n:0.00169436/05297523-n:0.00163752/03273551-n:0.00153603/03494537-n:0.00144674/06595056-n:0.00143093/13087625-n:0.00143039/08349350-n:0.00139802
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
AIB aib NP00O00 1 -
, , Fc 1 -
reuniu reunir VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
expressiva expressivo AQ0FS00 1 00720296-a:0.00370786/00150505-a:0.00354431/00497148-a:0.00332301
presença presença NCFS000 1 01233802-n:0.00166643/13957601-n:0.00163407/08642632-n:0.0016068/01233397-n:0.0015264/05917174-n:0.00147756/04910377-n:0.00146361/09547528-n:0.00138077
de de SP 1 -
cerca cerca RG 0.97774 00007015-r:0.0108607
de de SP 1 -
trezentos 300 Z 1 -
oficiais oficial NCCP000 0.335078 09925459-n:0.0101111
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.0104807
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00514168/15266265-n:0.00512283
de de SP 1 -
Plínio_Salgado plínio_salgado NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00501253/14485064-n:0.00477477
, , Fc 1 -
o o DA0MS0 0.950254 -
líder líder NCCS000 0.996454 09623038-n:0.0103056
integralista integralista AQ0CS00 0.540087 -
anunciou anunciar VMIS3S0 1 00873682-v:0.00262562/00965871-v:0.00257141/00976653-v:0.00249754/00975427-v:0.00227951
que que CS 0.398036 -
a o DA0FS0 0.675415 -
AIB aib NP00O00 1 -
entrara entrar VMIM1S0 0.5 02016523-v:0.00519345/00307568-v:0.00499436
em em SP 1 -
entendimentos entendimento NCMP000 1 05651680-n:0.00995838
com com SP 1 -
membros membro NCMP000 1 10307234-n:0.00269052/05559908-n:0.00256337/05560244-n:0.00245916/13810615-n:0.00232032
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00364631/01124794-n:0.0033826/00815173-n:0.00310997
, , Fc 1 -
entre entre SP 0.987856 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00204655/10468962-n:0.00200936/10467179-n:0.00187294/10469346-n:0.00181715/10468750-n:0.00174037/10468559-n:0.00167861
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
ministro ministro NCMS000 0.99763 10320863-n:0.00512076/00585810-n:0.00502093
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra_Eurico_Dutra guerra_eurico_dutra NP00G00 1 -
, , Fc 1 -
visando visar VMG0000 1 00998182-v:0.00967843
a o DA0FS0 0.675415 -
preservação preservação NCFS000 1 00819024-n:0.00992758
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 05726596-n:0.00126854/08008335-n:0.00125708/08164585-n:0.00125/08049401-n:0.00118055/08435388-n:0.00116636/01136519-n:0.00113047/00237078-n:0.00110926/04768657-n:0.00108573/01008378-n:0.00107997
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Tais tal DI0CP0 0.772727 -
entendimentos entendimento NCMP000 1 05651680-n:0.0108253
não não RN 0.99985 00118531-r:0.0106822
chegaram chegar VMIS3P0 0.65 00208055-v:0.00400652/00634472-v:0.00366528/02015384-v:0.00351457
porém porém CC 1 -
a o DA0FS0 0.675415 -
bom bom AQ0MS00 0.995283 01123148-a:0.00141272/00633410-a:0.0012163/01129977-a:0.00120589/00064787-a:0.00120564/01993408-a:0.00115689/01661289-a:0.00114762/01879261-a:0.0011447/01333477-a:0.00114009/01586752-a:0.00109528
termo termo NCMS000 0.975904 06286395-n:0.0112251
, , Fc 1 -
uma_vez_que uma_vez_que CS 1 -
, , Fc 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00131806/15203565-n:0.00129185/15203791-n:0.00127309/15153787-n:0.00118336/15204297-n:0.00113974/15201505-n:0.00113641/08238660-n:0.00113381/15202806-n:0.00111848/15203229-n:0.00107957/15273626-n:0.00106917
, , Fc 1 -
a o DA0FS0 0.675415 -
AIB aib NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00130553/02009433-v:0.000834704/02051694-v:0.000702892/01995549-v:0.000663207/01955984-v:0.000660881/02072849-v:0.000638543/01904930-v:0.000617712/01935233-v:0.000579634/01957529-v:0.000575473/02102398-v:0.000555091/00341560-v:0.000545288/02058994-v:0.000513569/01882814-v:0.000513551/02685951-v:0.000511921/01846916-v:0.000507553/01849221-v:0.000507029/02102002-v:0.000505443/01841079-v:0.000482351/02686471-v:0.000467131/01839538-v:0.000456006/00343898-v:0.000449118
oficialmente oficial RG 1 -
dissolvida dissolver VMP00SF 0.992476 00447771-v:0.00548267/00447309-v:0.00518736
por por SP 1 -
Vargas vargas NP00SP0 1 -
, , Fc 1 -
juntamente junto RG 1 -
com com SP 1 -
todas_as todas_as PI0FP00 1 -
demais demais RG 1 00029367-r:0.0151005
organizações organização NCFP000 1 05726596-n:0.00129727/08049401-n:0.00125283/08008335-n:0.00124316/08435388-n:0.00123363/08164585-n:0.00122725/01136519-n:0.0011989/00237078-n:0.00117327/04768657-n:0.00115347/01008378-n:0.00115098
políticas político AQ0FP00 0.658537 02857407-a:0.00501291/02857587-a:0.00488377
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.0028794/08654360-n:0.00285614/08552138-n:0.0028203/08544813-n:0.00281217
. . Fp 1 -

Hasselmann hasselmann NP00SP0 1 -
, , Fc 1 -
então então RG 0.994792 -
tenente tenente NCCS000 1 10259348-n:0.0119768
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.0120201
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0123838
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
conspiração conspiração NCFS000 1 05908520-n:0.00286253/05907682-n:0.00283152/05908882-n:0.00272437/07176962-n:0.00268349/06689125-n:0.00237041
para para SP 0.999444 -
derrubar derrubar VMN0000 0.529581 01976488-v:0.00474331/02097047-v:0.00467892/01258302-v:0.00418484
Vargas vargas NP00O00 1 -
, , Fc 1 -
promovida promover VMP00SF 0.94971 02554922-v:0.00605773/00875806-v:0.00594569
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00247258/00235435-n:0.00214142/15265518-n:0.00203437/07325990-n:0.00203108/00240184-n:0.00202893/07290905-n:0.00198013
de de SP 1 -
1938 1938 Z 1 -
por por SP 1 -
os o DA0MP0 1 -
integralistas integralista NCCP000 0.588738 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0118949
de de SP 1 -
oposicionistas oposicionista NCCP000 0.452636 -
liberais liberal AQ0CP00 0.475 01111016-a:0.00205895/01111418-a:0.00177876/01114434-a:0.00162157/00575230-a:0.00156316/00286837-a:0.00148778/00916199-a:0.00148052/02031473-a:0.00143889/00106182-a:0.00143438
. . Fp 1 -

Dentro dentro RG 1 00110815-r:0.0197086
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
missões missão NCFP000 1 08403225-n:0.0030088/00970645-n:0.00298848/00731222-n:0.00293424/00730984-n:0.00285028/08402442-n:0.00277952
atribuídas atribuir VMP00PF 0.992518 00726300-v:0.00904273/00727791-v:0.00682821
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.0139768
, , Fc 1 -
coube caber VMIS3S0 1 -
lhe lhe PP3CSD0 1 -
comandar comandar VMN0000 0.529581 00747135-v:0.0139079
a o DA0FS0 0.675415 -
tomada tomada NCFS000 0.373494 00908133-n:0.00671398/03274137-n:0.00662013
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
prédio prédio NCMS000 1 02913152-n:0.00951639/07973241-n:0.00632483
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Marinha ministério_da_marinha NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
dia_10_de_maio [??:10/5/??:??.??:??] W 1 -
, , Fc 1 -
dirigiu dirigir VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
quartel-general quartel-general NCMS000 1 -
integralista integralista AQ0CS00 0.540087 -
, , Fc 1 -
localizado localizar VMP00SM 0.992518 02286204-v:0.0128851
em em SP 1 -
a o DA0FS0 1 -
avenida avenida NCFS000 1 02763472-n:0.0129046
Niemeyer niemeyer NP00V00 1 -
, , Fc 1 -
a_fim_de a_fim_de SP 1 -
receber receber VMN0000 0.330909 02210855-v:0.00312723/02288295-v:0.00277003/00522751-v:0.00261496/02290461-v:0.00259301/02108377-v:0.00255196
as o DA0FP0 0.974798 -
últimas último AO0FP00 0.80531 01010271-a:0.0125144
ordens ordem NCFP000 1 07168131-n:0.00139299/08049401-n:0.00100249/08227214-n:0.000884157/08233056-n:0.00082731/08436562-n:0.000780679/07168623-n:0.000768274/08231184-n:0.000745354/05726596-n:0.00072452/07939382-n:0.000696701/08229467-n:0.000696014/08075388-n:0.000681438/07169242-n:0.000675692/08240169-n:0.000665048/08234493-n:0.00065131/07169848-n:0.000649165/08456993-n:0.000637513/07170467-n:0.000635466/08242675-n:0.000617714/07170572-n:0.00061541/08106934-n:0.000605819
para para SP 0.999444 -
o o DA0MS0 0.950254 -
levante levante NCMS000 0.9698 13832355-n:0.0134916
marcado marcar VMP00SM 0.721918 00508032-v:0.00364016/00966330-v:0.00256951/00190023-v:0.00244677/00234725-v:0.00236487/01287808-a:0.00236202
para para SP 0.999444 -
o o DA0MS0 0.950254 -
dia dia NCMS000 1 15155220-n:0.00201673/15122231-n:0.00153191/15157225-n:0.00144595/15136453-n:0.00140157/15164957-n:0.00125741/15136723-n:0.00125308/15159583-n:0.00124999/15123115-n:0.00119743/15208333-n:0.00119441/15208540-n:0.00112438/15157041-n:0.0011198
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627913/00127815-a:0.00626058
. . Fp 1 -

As o DA0FP0 0.974798 -
armas arma NCFP000 0.986111 07246932-n:0.00225531/04565375-n:0.00170784/02746365-n:0.00168078/03467984-n:0.00166993/04566257-n:0.00163206/02738031-n:0.00155885
de de SP 1 -
que que PR0CN00 0.584265 -
seus seu DP3MPS 0.857735 -
homens homem NCMP000 1 10287213-n:0.00151961/09624168-n:0.00107012/02472293-n:0.00101108/10193967-n:0.000912614/10640620-n:0.00080696/09871364-n:0.000806192/09908025-n:0.000796199/10288516-n:0.000786811/10288763-n:0.000722297/10289039-n:0.000718274/10083358-n:0.000667357/02472987-n:0.000664447
se se PP3CN00 0.861659 -
serviam servir VMII3P0 1 01182709-v:0.00247347/01095218-v:0.00235242/01180351-v:0.00224198/02670890-v:0.00222339
, , Fc 1 -
em em SP 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00225319/01278251-a:0.00109254/01830403-a:0.00107872/01114658-a:0.00107587/01387149-a:0.0010418/01276872-a:0.00103644/01677433-a:0.00103572/01453084-a:0.00100957
parte parte NCFS000 0.969571 03892891-n:0.000879666/03081021-n:0.000823406/04164989-n:0.000790262/05868954-n:0.000785242/06392001-n:0.000765106/13809207-n:0.00076204/13086908-n:0.000751137/09385911-n:0.000747809/01085098-n:0.000746942/03390207-n:0.000733548/09428741-n:0.000690368/13286524-n:0.000689797
usadas usar VMP00PF 0.992518 01158872-v:0.00189331/00050652-v:0.00180656/01640482-a:0.00176159/01165043-v:0.00174392/02600490-v:0.00168296
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00107737/02051694-v:0.000591205/01955984-v:0.000559123/01995549-v:0.00054479/02072849-v:0.000531141/01904930-v:0.000522667/02009433-v:0.000502318/01957529-v:0.000485841/01935233-v:0.000482732/02102398-v:0.000468899/00341560-v:0.000458422/02058994-v:0.000433195/02685951-v:0.000433054/01882814-v:0.000432834/01846916-v:0.000427408/02102002-v:0.000426884/01849221-v:0.000424545/01841079-v:0.00040624/02686471-v:0.000393908/01839538-v:0.000384199/00343898-v:0.00037803
adquiridas adquirir VMP00PF 0.992497 02210855-v:0.00104677/02207206-v:0.000920621/02526085-v:0.000907694/02238085-v:0.00082633/02289295-v:0.000769956/02288295-v:0.000757499/00094460-v:0.000654908/02238770-v:0.000643382/02290461-v:0.00061665/02239261-v:0.000615873/01315670-a:0.000585662/02359340-v:0.000576104/02212103-v:0.000564757/00012267-v:0.000560252/02208265-v:0.000549007
em em SP 1 -
Niterói niterói NP00G00 1 -
com com SP 1 -
recursos recurso NCMP000 1 07246932-n:0.00225531/05154676-n:0.00135562/13331778-n:0.00124295/13332009-n:0.00110328/05154908-n:0.00105754/05155123-n:0.00105467/00177448-n:0.00105256/05154517-n:0.00104349/01208597-n:0.00100898
pessoais pessoal AQ0CP00 1 -
de de SP 1 -
Carlos_Bozano carlos_bozano NP00SP0 1 -
, , Fc 1 -
então então RG 0.994792 -
diretor diretor NCMS000 1 10014939-n:0.0024983/10474645-n:0.00230368/10015485-n:0.00220496/10468559-n:0.0021475
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Casa_da_Moeda casa_da_moeda NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
