<OUTPUT SRCFILE="2559.raw">
* * Fz 1 -
Francisco_Ariosto_Holanda francisco_ariosto_holanda NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Limoeiro_do_Norte limoeiro_do_norte NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_outubro_de_1938 [??:11/10/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Holanda_Oliveira francisco_holanda_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Raimunda_Chagas_Holanda raimunda_chagas_holanda NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00754606/00142191-v:0.00736577
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00733008/06125041-n:0.00723519
civil civil AQ0CS00 0.991803 01517921-a:0.00360396/02697116-a:0.00275314/01518161-a:0.00269452/00412355-a:0.00260101/02696920-a:0.00253673
por por SP 1 -
a o DA0FS0 1 -
atual atual AQ0CS00 1 00666610-a:0.00457831/00668208-a:0.00437724/00667079-a:0.00428845
Universidade_Federal_do_Ceará universidade_federal_do_ceará NP00O00 1 -
( ( Fpa 1 -
UFC ufc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00290396/15202634-n:0.00175376/15203791-n:0.00173316/15203565-n:0.00172071/15153787-n:0.0015246/15204297-n:0.00151946/15201505-n:0.00151176/15202806-n:0.00148907/15203229-n:0.00143946/15273626-n:0.00142305
depois depois RG 1 00146281-r:0.00779098/00061203-r:0.00678435
fez fazer VMIS3S0 0.997449 00120316-v:0.00197498/02367363-v:0.00106886/01645601-v:0.000987545/01752884-v:0.000961881/02526085-v:0.00066425/00010435-v:0.000639469/01754737-v:0.000637639/01652139-v:0.000607034/01640207-v:0.000594094/01714208-v:0.000576865/01752495-v:0.000573076/01712704-v:0.000571122/01719921-v:0.000558394/01642924-v:0.000555791/01627355-v:0.000553345/01629000-v:0.000548079/01438902-v:0.000546741/01628197-v:0.000539479/02560767-v:0.000537767/01739814-v:0.000521613/00665476-v:0.000518954/01431987-v:0.000509791/01685313-v:0.000504184/02374764-v:0.000503565/01649024-v:0.000496496/00012267-v:0.000490338/02599636-v:0.000474383
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 08238660-n:0.00290396/08679972-n:0.00157667/09387222-n:0.00156329/13827426-n:0.00152347/08377085-n:0.00151899/08238463-n:0.00144638/08680888-n:0.00139656/00884466-n:0.00137946/00038262-n:0.00132064/08681222-n:0.00129811/08461595-n:0.00122541
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00486473/13559782-n:0.00456562/00583461-n:0.00456349
em em SP 1 -
a o DA0FS0 1 -
Petrobras petrobras NP00O00 1 -
. . Fp 1 -

Coordenador coordenador NCMS000 0.596154 09963914-n:0.014296
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 08679972-n:0.0017181/09387222-n:0.00169885/13827426-n:0.00166806/08377085-n:0.00164207/08238660-n:0.0015314/08680888-n:0.00152164/08238463-n:0.00150009/00884466-n:0.00149458/00038262-n:0.00143662/08681222-n:0.00141597/08461595-n:0.00133583
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00804056/06125041-n:0.00788782
química químico AQ0FS00 0.405027 02692624-a:0.00748099/02692966-a:0.0070365
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UFC ufc NP00O00 1 -
( ( Fpa 1 -
1969-1971 1969-1971 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00165427/02238085-v:0.00150619/02526085-v:0.00144848/02288295-v:0.00123694/02207206-v:0.00123693/02289295-v:0.00120207/02238770-v:0.00118725/02239261-v:0.00113688/02290461-v:0.00111641/02236124-v:0.0011134/00522751-v:0.00111312/00597915-v:0.00110218/02359340-v:0.00106178/02527431-v:0.00106038
a o DA0FS0 0.675415 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00804056/06125041-n:0.00788782
biomédica biomédico AQ0FS00 1 02760316-a:0.0144514
em em SP 1 -
a o DA0FS0 1 -
Coordenação_dos_Programas_de_Pós-Graduação_de_Engenharia coordenação_dos_programas_de_pós-graduação_de_engenharia NP00O00 1 -
( ( Fpa 1 -
Coppe coppe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
1973 1973 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10467395-n:0.00589796/10468962-n:0.00560944/10467179-n:0.00535278/10469346-n:0.00496028/10468750-n:0.00491076/10468559-n:0.00475121
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Núcleo_de_Tecnologia_Industrial fundação_núcleo_de_tecnologia_industrial NP00O00 1 -
( ( Fpa 1 -
1979-1987 1979-1987 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322311/02051694-v:0.00186636/01955984-v:0.00173248/01995549-v:0.00168471/02072849-v:0.00167037/02009433-v:0.00156705/01904930-v:0.00155632/01935233-v:0.00152188/01957529-v:0.0015049/02102398-v:0.00146792/00341560-v:0.00144481/01882814-v:0.00136344/02058994-v:0.00135862/02685951-v:0.00135151/01846916-v:0.00134858/02102002-v:0.00134165/01849221-v:0.00133173/01841079-v:0.0012806/02686471-v:0.00124404/01839538-v:0.00121346/00343898-v:0.0011953
nomeado nomear VMP00SM 0.97619 02475922-v:0.00528582/02396205-v:0.00525126/02396716-v:0.00495038/02400760-v:0.00492133/01028748-v:0.00490196/02401523-v:0.00470073
por por SP 1 -
o o DA0MS0 1 -
governador governador NCMS000 0.980769 10140314-n:0.0147665/10541229-n:0.014452
Tasso_Jereissati_para_a_Secretaria_da_Indústria_e_Comércio_do_Ceará tasso_jereissati_para_a_secretaria_da_indústria_e_comércio_do_ceará NP00SP0 1 -
( ( Fpa 1 -
1987-1989 1987-1989 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Assessor assessor NCMS000 0.632636 09774266-n:0.0172292
técnico técnico AQ0MS00 0.569444 02809220-a:0.00578981/01108716-a:0.00523085/02809692-a:0.00517763
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_das_Minas_e_Energia ministério_das_minas_e_energia NP00O00 1 -
( ( Fpa 1 -
1989 1989 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0168158
de de SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792586/10005934-n:0.00783657
federal federal AQ0CS00 1 01606214-a:0.00401862/01107206-a:0.00391266/02725829-a:0.00389202/01106129-a:0.0038
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883223/06347588-n:0.00819186
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Titular titular NCCS000 0.344173 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Ciência_e_Tecnologia comissão_de_ciência_e_tecnologia NP00O00 1 -
, , Fc 1 -
Comunicação_e_Informática comunicação_e_informática NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.0013157/00773235-n:0.00115075/08402442-n:0.00113967/13320860-n:0.00107687/06478988-n:0.00107477
de de SP 1 -
Economia economia NP00O00 1 04893787-n:0.00124689/08366753-n:0.00121428/06149484-n:0.00121027/00192613-n:0.00120426/05644727-n:0.00120143
, , Fc 1 -
Indústria_e_Comércio indústria_e_comércio NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Defesa_Nacional defesa_nacional NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
sessão sessão NCFS000 1 07145508-n:0.00293558/01232091-n:0.00286639
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_de câmara_de NP00O00 1 -
29_de_setembro_de_1992 [??:29/9/1992:??.??:??] W 1 -
votou votar VMIS3S0 1 02461314-v:0.00268089/02400637-v:0.00186426/02462201-v:0.00181935
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00301318/05156319-n:0.00283337
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
abertura abertura NCFS000 1 03848729-n:0.00190533/00383390-n:0.00183112/00457890-n:0.00175803
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01182654-n:0.00111884/01023820-n:0.001093/01181902-n:0.0010776/01198307-n:0.00107665/01195867-n:0.00101784/01023636-n:0.000973764
de de SP 1 -
* * Fz 1 -
impeachment impeachment NCMS000 1 07235790-n:0.00555531
* * Fz 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467179-n:0.00197774/10467395-n:0.0015651/10468750-n:0.00130762/10468559-n:0.00126494/10468962-n:0.0012114/10469346-n:0.00104325
Fernando_Collor_de_Melo fernando_collor_de_melo NP00SP0 1 -
, , Fc 1 -
acusado acusar VMP00SM 0.809524 00842989-v:0.00232348/00843468-v:0.00217114/00842772-v:0.00185418
de de SP 1 -
crime crime NCMS000 1 00766234-n:0.00267069/00768701-n:0.00200111/00767477-n:0.00194893
de de SP 1 -
responsabilidade responsabilidade NCFS000 1 01129920-n:0.00124372/04669247-n:0.00118472/14515633-n:0.00111692/14490319-n:0.000996373/04669828-n:0.000967695/00818466-n:0.000961048
por por SP 1 -
ligações ligação NCFP000 0.5 13791389-n:0.000437496/00145218-n:0.00038283/14419164-n:0.000366981/14418395-n:0.000356521/13911151-n:0.000354997/03091374-n:0.000351128/14420954-n:0.000328703/13928668-n:0.000327016/14421139-n:0.000318733/13870805-n:0.000316507/13780719-n:0.000309588/14420464-n:0.000308773/02755352-n:0.000308059/00147595-n:0.000307164/00039297-n:0.000306778/03605915-n:0.000300872/13792183-n:0.000299376/03673971-n:0.000288716/00147454-n:0.000287499/13792579-n:0.000283533
com com SP 1 -
