<OUTPUT SRCFILE="2103.raw">
* * Fz 1 -
Márcio_João_de_Andrade_Fortes márcio_joão_de_andrade_fortes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242658
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
em em SP 1 -
4_de_outubro_de_1944 [??:4/10/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454872/09992837-n:0.00436459/10373998-n:0.00424547/09918248-n:0.00412792/09871229-n:0.00398751/09918762-n:0.00365905
de de SP 1 -
João_Machado_Fortes joão_machado_fortes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
professora professor NCFS000 0.819323 10694258-n:0.00408842/10560352-n:0.00390758/10480730-n:0.00353536/10559840-n:0.00316221/09759069-n:0.00309639/10298482-n:0.00302093/10252222-n:0.00292791/05854812-n:0.00277891
Maria_Augusta_de_Andrade_Fortes maria_augusta_de_andrade_fortes NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00526692/10399491-n:0.00421588/09988063-n:0.00398242/10944902-n:0.0037786
, , Fc 1 -
além_de além_de SP 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00344743/10468962-n:0.00335866/10467179-n:0.00312909/10469346-n:0.00297594/10468750-n:0.00293712/10468559-n:0.00284338
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07951464-n:0.00276553/00031264-n:0.00228377/07996689-n:0.00150286/07997703-n:0.00140675/07965085-n:0.00138075/07961480-n:0.0013659/08400452-n:0.00132699/07961016-n:0.00132271/06016853-n:0.0013128/08240169-n:0.00128905/07954731-n:0.00127879/08400772-n:0.00119784/07954014-n:0.00117161
João_Fortes_Engenharia joão_fortes_engenharia NP00SP0 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0190791
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
contemporâneo contemporâneo AQ0MS00 0.667364 01535709-a:0.00292371/02378191-a:0.00209824/02378872-a:0.00197931/01876261-a:0.00192021/00972902-a:0.00191586/00414354-a:0.00187293/00818008-a:0.00172289/00667079-a:0.00169774/01536094-a:0.00168939
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00953565/10125786-n:0.00832952
e e CC 0.999951 -
ex ex AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República_João_Batista_Figueiredo república_joão_batista_figueiredo NP00O00 1 -
( ( Fpa 1 -
1979-1985 1979-1985 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Estudante estudante NCCS000 1 10665698-n:0.00286135/10016103-n:0.00144938/10251779-n:0.00142849/10559288-n:0.00132862/10558773-n:0.00131955/10767020-n:0.00129709/10059162-n:0.00125959
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00489597/06125041-n:0.00484017
civil civil AQ0CS00 0.991803 01517921-a:0.00240913/02697116-a:0.00183791/01518161-a:0.00179721/00412355-a:0.00173427/02696920-a:0.00169032
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
