<OUTPUT SRCFILE="3527.raw">
* * Fz 1 -
Nedson_Luís_Micheleti nedson_luís_micheleti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rolândia rolândia NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_novembro_de_1957 [??:22/11/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Nélson_Micheleti nélson_micheleti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nadir_Teresinha_Micheleti nadir_teresinha_micheleti NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.0126629/06158346-n:0.0121866/05944686-n:0.0105483
em em SP 1 -
o o DA0MS0 1 -
Instituto_Paulo_VI instituto_paulo_vi NP00V00 1 -
, , Fc 1 -
em em SP 1 -
Londrina londrina NP00G00 1 08873622-n:0.0338636
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1981 1981 Z 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00801062/02608347-v:0.00648907/00348746-v:0.00648759/01650610-v:0.00582464/02425462-v:0.00183956/01864230-v:0.0018384/01628449-v:0.00170167/01526605-v:0.00160313/02609439-v:0.00152715/00347918-v:0.00146759/00348103-v:0.00145285/02379528-v:0.00145245/00348252-v:0.00141776/00347804-v:0.00138079/02439281-v:0.00128791
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 04632157-n:0.00194246/00017222-n:0.001844/15141059-n:0.00170883/15140892-n:0.00168865/04632963-n:0.00155997/13961642-n:0.00149956/15140405-n:0.0014426/11473291-n:0.00135486/13963192-n:0.00134432/15140744-n:0.00134129/13961399-n:0.00131708/05810561-n:0.00130502/00006269-n:0.00129968/09178727-n:0.00129274/10260706-n:0.00125093
profissional profissional AQ0CS00 0.567364 01868724-a:0.00614608/01870100-a:0.00536459/02556402-a:0.00523001/02839505-a:0.00507183
como como CS 0.751351 -
bancário bancário AQ0MS00 0.667364 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00803923/00065370-v:0.00560814/02204692-v:0.00544954/02632167-v:0.00528709
iniciado iniciar VMP00SM 0.721873 00345761-v:0.00801062/02608347-v:0.00648907/00348746-v:0.00648759/01650610-v:0.00582464/00964911-v:0.00387573
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Pastoral_da_Juventude_da_Igreja_Católica pastoral_da_juventude_da_igreja_católica NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
