<OUTPUT SRCFILE="261.raw">
* * Fz 1 -
Francisco_Freire_de_Andrade francisco_freire_de_andrade NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188778
em em SP 1 -
Teresina teresina NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_setembro_de_1888 [??:21/9/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0037064/09992837-n:0.00347211/10373998-n:0.00342796/09918248-n:0.00342261/09871229-n:0.00310447/09918762-n:0.00284696
de de SP 1 -
Vitalino_Freire_de_Andrade vitalino_freire_de_andrade NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Freire_de_Andrade luísa_freire_de_andrade NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00601103/10399491-n:0.00490796/09988063-n:0.00442627/10944902-n:0.00419858
era ser VMII1S0 0.331795 02604760-v:0.0211698
operário operário AQ0MS00 0.41026 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00923844/00607114-v:0.00846203/00607405-v:0.00828123/00599992-v:0.00821981
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00766265/08665504-n:0.00683578/08626283-n:0.00546942/08226699-n:0.00531869/08672738-n:0.00521609/08226335-n:0.00485475/08177958-n:0.0045945
natal natal AQ0CS00 0.954545 02742844-a:0.0170983/02767378-a:0.0151039
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Piauiense liceu_piauiense NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1906 1906 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181777
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1911 1911 Z 1 -
, , Fc 1 -
