<OUTPUT SRCFILE="3259.raw">
* * Fz 1 -
Álvaro_Guilherme_Mariante álvaro_guilherme_mariante NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
15_de_junho_de_1875 [??:15/6/1875:??.??:??] W 1 -
. . Fp 1 -

Assentou assentar VMIS3S0 1 01986551-v:0.0135695/01493619-v:0.0126652
praça praça NCFS000 0.65 08619620-n:0.0198722/08619795-n:0.0147726
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08199025-n:0.00948419/08191230-n:0.00783563/08198398-n:0.00528337/08397255-n:0.00438903/08271801-n:0.00397231/08183802-n:0.00393955/08183290-n:0.00371608
em em SP 1 -
fevereiro_de_1893 [??:??/2/1893:??.??:??] W 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
alferes-aluno alferes-aluno NCMS000 0.500295 -
em em SP 1 -
março_de_1898 [??:??/3/1898:??.??:??] W 1 -
e e CC 0.999951 -
alferes alferes NCCN000 1 10667709-n:0.0135621/10569011-n:0.0133962
em em SP 1 -
novembro_de_1903 [??:??/11/1903:??.??:??] W 1 -
. . Fp 1 -

De de SP 1 -
junho_de_1904 [??:??/6/1904:??.??:??] W 1 -
a o DA0FS0 0.675415 -
janeiro_de_1905 [??:??/1/1905:??.??:??] W 1 -
, , Fc 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.0030299/02655135-v:0.00185165/00149583-v:0.00181391/01857392-v:0.00178984/02734338-v:0.0017378/02729963-v:0.00169866/00065495-v:0.00159082
em em SP 1 -
a o DA0FS0 1 -
Amazônia amazônia NP00G00 1 -
com com SP 1 -
as o DA0FP0 0.974798 -
tropas tropa NCFP000 1 08274565-n:0.012442
que que PR0CN00 0.584265 -
para para SP 0.999444 -
lá lá RG 0.994505 00082308-r:0.011416
se se PP3CN00 0.861659 -
deslocaram deslocar VMIS3P0 0.65 01850315-v:0.00464491/01883344-v:0.00449263/00414823-v:0.00390095
em em SP 1 -
função função NCFS000 1 00582388-n:0.00315689/00720565-n:0.00311679/05149325-n:0.0030161/00722061-n:0.00293088
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
lutas luta NCFP000 0.914011 01170962-n:0.00277038/00788973-n:0.00142758/00447540-n:0.00131651/00622266-n:0.00126969/00622068-n:0.00125869/00789391-n:0.00121262/01172441-n:0.00114679/00964343-n:0.00111671/00446493-n:0.00107091/01172173-n:0.00101377/00041468-n:0.000994392
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0122608
, , Fc 1 -
a o DA0FS0 0.675415 -
Bolívia bolívia NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Peru peru NP00G00 1 01794158-n:0.00619341/07647731-n:0.00610656
em em SP 1 -
torno torno NCMS000 0.987805 03646296-n:0.00620589/04538552-n:0.0058708
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
demarcação demarcação NCFS000 1 05748786-n:0.01148
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
fronteiras fronteira NCFP000 0.953488 08512259-n:0.00211281/08592656-n:0.00139147/13903079-n:0.00125666/13903387-n:0.00116923/08512736-n:0.00115911/03264542-n:0.00114716/05124057-n:0.00110277/08593262-n:0.00104723/08565701-n:0.0010159/08565894-n:0.000969067/13903738-n:0.000953862/08501114-n:0.000951882
em em SP 1 -
o o DA0MS0 1 -
Acre acre NP00G00 1 -
. . Fp 1 -

