<OUTPUT SRCFILE="5288.raw">
* * Fz 1 -
Jorge_Teixeira_de_Oliveira jorge_teixeira_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
General_Câmara general_câmara NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
junho_de_1921 [??:??/6/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Adamastor_Teixeira_de_Oliveira adamastor_teixeira_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Durvalina_Stilben_de_Oliveira durvalina_stilben_de_oliveira NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0327207
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.011377/00449295-n:0.0112733/00440039-n:0.0106281
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
sentando sentar VMG0000 1 01543123-v:0.0137564/01543998-v:0.012136/01984902-v:0.0116053
praça praça NCFS000 0.65 08619620-n:0.0238419/08619795-n:0.0177268
, , Fc 1 -
em em SP 1 -
maio_de_1942 [??:??/5/1942:??.??:??] W 1 -
. . Fp 1 -

Após após SP 1 -
estudar estudar VMN0000 0.529581 00597915-v:0.00420764/00607405-v:0.00392717/00607114-v:0.00384979/00599992-v:0.00374229
em em SP 1 -
a o DA0FS0 1 -
Academia_Militar_das_Agulhas_Negras academia_militar_das_agulhas_negras NP00O00 1 -
( ( Fpa 1 -
AMAN aman NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.0031518/08199025-n:0.00300009/08198398-n:0.00284109/08397255-n:0.00231308/08271801-n:0.0021658/08183802-n:0.00213609/08183290-n:0.00202733
em em SP 1 -
dezembro_de_1947 [??:??/12/1947:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173339
promovido promover VMP00SM 0.992518 02554922-v:0.00762639/00875806-v:0.00756736
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203565-n:0.00228306/15202634-n:0.00192021/15203791-n:0.00181915/15204297-n:0.00169213/15153787-n:0.00166158/08238660-n:0.00165975/15201505-n:0.00164885/15202806-n:0.00162533/15203229-n:0.00157643/15273626-n:0.00155273
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742051/00127815-a:0.00739901
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
junho_de_1950 [??:??/6/1950:??.??:??] W 1 -
, , Fc 1 -
capitão capitão NCMS000 1 10298912-n:0.00921358/09892831-n:0.00917773/09893191-n:0.00854748/09892693-n:0.00843577
em em SP 1 -
dezembro_de_1952 [??:??/12/1952:??.??:??] W 1 -
, , Fc 1 -
major major NCCS000 0.632636 -
em em SP 1 -
agosto_de_1960 [??:??/8/1960:??.??:??] W 1 -
e e CC 0.999951 -
tenente-coronel tenente-coronel AQ0CS00 0.668092 -
em em SP 1 -
dezembro_de_1966 [??:??/12/1966:??.??:??] W 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00227025/01617192-v:0.00226808/02526085-v:0.00220043/02561995-v:0.00203107/00486018-v:0.00196624/02671880-v:0.00196203/02560767-v:0.00191783/02244603-v:0.00176864
cursos curso NCMP000 1 08679972-n:0.00342782/09387222-n:0.0033618/13827426-n:0.00332849/08377085-n:0.00326766/08238660-n:0.00305887/08680888-n:0.0030392/08238463-n:0.00299176/00038262-n:0.00298494/00884466-n:0.00295386/08681222-n:0.00282964/08461595-n:0.00266917
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Aperfeiçoamento_de_Oficiais escola_de_aperfeiçoamento_de_oficiais NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Comando_e_Estado-Maior escola_de_comando_e_estado-maior NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Educação_Física escola_de_educação_física NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00342782/09387222-n:0.0033618/13827426-n:0.00332849/08377085-n:0.00326766/08238660-n:0.00305887/08680888-n:0.0030392/08238463-n:0.00299176/00038262-n:0.00298494/00884466-n:0.00295386/08681222-n:0.00282964/08461595-n:0.00266917
especializado especializar VMP00SM 0.992518 00437732-v:0.0144969
de de SP 1 -
guerra guerra NCFS000 1 00973077-n:0.0056921/01236296-n:0.00493556/13981403-n:0.00493317
em em SP 1 -
a o DA0FS0 1 -
selva selva NCFS000 1 09284015-n:0.0056024/08438533-n:0.00546868/08509111-n:0.00476534
em em SP 1 -
a o DA0FS0 1 -
Escola_das_Américas escola_das_américas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
EUA eua NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
criou criar VMIS3S0 1 01617192-v:0.009321/01621555-v:0.00907304/01640207-v:0.00889492/01753788-v:0.00876948/01685313-v:0.00796809
o o DA0MS0 0.950254 -
Centro_de_Instrução_de_Guerra_na_Selva centro_de_instrução_de_guerra_na_selva NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Manaus manaus NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
comandou comandar VMIS3S0 1 00747135-v:0.0417069
até até SP 0.764262 -
1971 1971 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.0010734/15248564-n:0.000589463/15247518-n:0.000575359/15254028-n:0.000550791/15144371-n:0.000544576/15290337-n:0.000542613/15122231-n:0.000514946/15248020-n:0.000511142/15236475-n:0.00049048/15248269-n:0.000486703/15249236-n:0.000467901/15224486-n:0.000466206/15120346-n:0.00044468/15134490-n:0.000442961
, , Fc 1 -
combateu combater VMIS3S0 1 01092366-v:0.00635943
em em SP 1 -
a o DA0FS0 1 -
guerrilha guerrilha NCFS000 0.819323 10150556-n:0.0128344
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Araguaia araguaia NP00G00 1 -
, , Fc 1 -
quando quando RG 0.998992 -
militantes militante AQ0CP00 0.517504 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
proscrito proscrito NCMS000 0.306849 10071139-n:0.00613262
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCdoB pcdob NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
deslocados deslocar VMP00PM 0.992518 01850315-v:0.00253863/01883344-v:0.00241705/00414823-v:0.00210285
para para SP 0.999444 -
o o DA0MS0 0.950254 -
sul sul NCMS000 1 13833375-n:0.00340471/08563085-n:0.00290366
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00241988/13920835-n:0.00146486/13945919-n:0.00139021/13920429-n:0.00138257/14418395-n:0.00133552
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
norte norte NCMS000 0.847222 13831176-n:0.0021331/13831441-n:0.00197326/08562990-n:0.00173891/09052652-n:0.00160899
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00241988/13920835-n:0.00146486/13945919-n:0.00139021/13920429-n:0.00138257/14418395-n:0.00133552
de de SP 1 -
Goiás goiás NP00SP0 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00211533/00668208-a:0.00202094/00667079-a:0.00198063
estado estado NCMS000 0.924757 00024720-n:0.00241988/13920835-n:0.00146486/13945919-n:0.00139021/13920429-n:0.00138257/14418395-n:0.00133552
de de SP 1 -
Tocantins tocantins NP00G00 1 -
, , Fc 1 -
travaram travar VMIS3P0 0.65 01863593-v:0.00235565/01863817-v:0.00229172/02559752-v:0.00215818
uma um DI0FS0 0.903495 -
guerra guerra NCFS000 1 00973077-n:0.00271443/13981403-n:0.00210023/01236296-n:0.00209182
de de SP 1 -
guerrilhas guerrilha NCFP000 0.914011 10150556-n:0.0128344
contra contra SP 0.996248 -
tropas tropa NCFP000 1 08274565-n:0.00670018
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
forças força NCFP000 0.991803 00965404-n:0.00116948/05030806-n:0.00114261/05034225-n:0.00106854/11458624-n:0.00106399/05030680-n:0.00104438/05194151-n:0.00102749
armadas armar VMP00PF 0.721861 00146210-a:0.00267862/02475401-v:0.00205308/01094647-a:0.00201883
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.00736125
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
derrotados derrotar VMP00PM 0.992518 01101913-v:0.00220609/01108148-v:0.00192098/01109259-v:0.00140902/01108627-v:0.00134788/01104018-v:0.00125698
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.016402
em em SP 1 -
1971 1971 Z 1 -
fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Militar_de_Manaus colégio_militar_de_manaus NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
ficou ficar VMIS3S0 1 00117985-v:0.00268155/02731024-v:0.0020859/01857392-v:0.00179669/02744820-v:0.00178382/02731242-v:0.00178269/00149583-v:0.00177696/02639075-v:0.00177383/00241038-v:0.00176482/02727462-v:0.00168053/02637592-v:0.00155942
até até SP 0.764262 -
1973 1973 Z 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.0055373/02709277-v:0.00516759/00106960-v:0.00507352
para para SP 0.999444 -
a o DA0FS0 0.675415 -
reserva reserva NCFS000 0.519323 01218327-n:0.00819401/00820091-n:0.00809119
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0169255
de de SP 1 -
coronel coronel NCMS000 1 09937250-n:0.0162355
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.00642868/08191230-n:0.00422379/08198398-n:0.00321762/08397255-n:0.00264223/08271801-n:0.0023842/08183802-n:0.00235798/08183290-n:0.00223011
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262997/15203565-n:0.00258189/15203791-n:0.00248813/15153787-n:0.00228352/15204297-n:0.00227857/15201505-n:0.00226577/08238660-n:0.00226464/15202806-n:0.00223411/15203229-n:0.00215698/15273626-n:0.00213273
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010204/00127815-a:0.0101734
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244015/02051694-v:0.00140057/01955984-v:0.00130317/01995549-v:0.00127201/02072849-v:0.00125709/01904930-v:0.00118268/02009433-v:0.0011804/01935233-v:0.00114245/01957529-v:0.00113319/02102398-v:0.00110258/00341560-v:0.00108672/01882814-v:0.00102337/02058994-v:0.00102015/02685951-v:0.00101669/01846916-v:0.00101057/02102002-v:0.00100767/01849221-v:0.00100179/01841079-v:0.000961071/02686471-v:0.00093334/01839538-v:0.000910443/00343898-v:0.00089699
nomeado nomear VMP00SM 0.97619 02396205-v:0.00394747/02475922-v:0.00393888/02400760-v:0.00382887/02396716-v:0.0037099/01028748-v:0.00369609/02401523-v:0.00352582
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00445738/10468962-n:0.00421112/10467179-n:0.00398575/10469346-n:0.00372295/10468750-n:0.00368979/10468559-n:0.00357095
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República_Ernesto_Geisel república_ernesto_geisel NP00O00 1 -
( ( Fpa 1 -
1974-1979 1974-1979 Z 1 -
) ) Fpt 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0125167/09880881-n:0.00722929/10304018-n:0.00707338
de de SP 1 -
Manaus manaus NP00G00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
gestão gestão NCFS000 1 01133281-n:0.00505012/01135952-n:0.00423037/01144876-n:0.00402142
, , Fc 1 -
ficou ficar VMIS3S0 1 00117985-v:0.00192792/02731024-v:0.00149118/01857392-v:0.00129519/02731242-v:0.00127783/02639075-v:0.0012775/00149583-v:0.0012773/02744820-v:0.00127553/00241038-v:0.00126345/02727462-v:0.0012155/02637592-v:0.00112348
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00416601/02596113-v:0.00392358/00965894-a:0.00363945
por por SP 1 -
