<OUTPUT SRCFILE="3893.raw">
* * Fz 1 -
José_Batista_de_Oliveira_Júnior josé_batista_de_oliveira_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00588036/10225219-n:0.00492604/10514429-n:0.00457286/10735984-n:0.00415685/09769636-n:0.00405379/10526927-n:0.00386329
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_dezembro_de_1932 [??:18/12/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455224/09992837-n:0.0043637/10373998-n:0.00424693/09918248-n:0.00412701/09871229-n:0.0039872/09918762-n:0.00365902
de de SP 1 -
José_Batista_de_Oliveira josé_batista_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dagmar_Teixeira_Batista_de_Oliveira dagmar_teixeira_batista_de_oliveira NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00197473/01640855-v:0.00192212/02526085-v:0.00182649/02561995-v:0.00171853/02671880-v:0.00165859/00486018-v:0.00165826/02560767-v:0.00162266/02244603-v:0.00149691
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00145517/09387222-n:0.00145448/13827426-n:0.00141298/08377085-n:0.00139445/08238660-n:0.00129704/08680888-n:0.00128832/08238463-n:0.00127008/00884466-n:0.00126431/00038262-n:0.00122775/08681222-n:0.00119852/08461595-n:0.00113078
primário primário AQ0MS00 0.667023 01852174-a:0.00697038/00699521-a:0.00620482
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santa_Rita_de_Cássia colégio_santa_rita_de_cássia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
