<OUTPUT SRCFILE="400.raw">
* * Fz 1 -
Válter_Geraldo_de_Azevedo_Ataíde válter_geraldo_de_azevedo_ataíde NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_abril_de_1910 [??:23/4/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Antônio_de_Azevedo_Ataíde josé_antônio_de_azevedo_ataíde NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dalila_Guimarães_de_Azevedo_Ataíde dalila_guimarães_de_azevedo_ataíde NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00155696/01645601-v:0.00145649/01752884-v:0.00116696/00120316-v:0.00113831/00010435-v:0.000944528/02526085-v:0.000893237/01714208-v:0.000860719/01652139-v:0.000847968/01712704-v:0.000838213/01640207-v:0.000835204/01719921-v:0.000834205/01642924-v:0.000824998/01629000-v:0.000817933/01752495-v:0.000816842/01627355-v:0.000805092/01754737-v:0.000804353/01438902-v:0.000804002/02560767-v:0.000803193/01628197-v:0.000801746/01739814-v:0.000775777/00665476-v:0.000770416/01431987-v:0.000763416/02374764-v:0.000754401/01685313-v:0.000751123/01649024-v:0.000743969/00012267-v:0.000732883/02599636-v:0.000710693
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00593439/01857956-a:0.00501763/00793592-a:0.0048249/01473558-a:0.00480897
em em SP 1 -
o o DA0MS0 1 -
Instituto_Lafayette_no_Rio_de_Janeiro instituto_lafayette_no_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00362598/02410855-v:0.00310813/02419773-v:0.00255447/01668603-v:0.002502/01235355-v:0.00247462/02415039-v:0.00246875/02594979-v:0.00241597
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.00479624/10521662-n:0.00422212/10011486-n:0.00409734/09942431-n:0.00398658
em em SP 1 -
Nova_Friburgo nova_friburgo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1939 1939 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
comerciante comerciante AQ0CS00 0.367364 -
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00493161/01188648-a:0.00427201/01301624-a:0.00424568/02556901-a:0.00394894
. . Fp 1 -

