<OUTPUT SRCFILE="2547.raw">
* * Fz 1 -
João_Herculino_de_Sousa_Lopes joão_herculino_de_sousa_lopes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sete_Lagoas sete_lagoas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_fevereiro_de_1927 [??:20/2/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Gaudêncio_Lopes josé_gaudêncio_lopes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_de_Jesus_Sousa_Lopes teresa_de_jesus_sousa_lopes NP00G00 1 -
. . Fp 1 -

Funcionário funcionário NCMS000 1 10791115-n:0.0126055
público público AQ0MS00 0.47277 00493297-a:0.0131491
e e CC 0.999951 -
contador contador AQ0MS00 0.367413 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.013634
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00474082/00449295-n:0.0046997/00440039-n:0.00442989
política político AQ0FS00 0.42812 02857407-a:0.00668221/02857587-a:0.00651635
candidatando candidatar VMG0000 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
prefeito prefeito NCMS000 1 10303814-n:0.00837387/09880881-n:0.00493757/10304018-n:0.00471792
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00422807/08626283-n:0.00302603/08665504-n:0.00300947/08226699-n:0.00228458/08672738-n:0.00217877/08226335-n:0.00206568/08177958-n:0.00191697
natal natal AQ0CS00 0.954545 02742844-a:0.00712839/02767378-a:0.00629464
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00113686/02367363-v:0.00101075/01645601-v:0.000905381/01752884-v:0.000902405/02526085-v:0.00090034/00010435-v:0.000602505/01652139-v:0.000565791/01712704-v:0.000542919/01714208-v:0.000535059/01640207-v:0.000534151/01752495-v:0.000533647/01642924-v:0.000528388/01719921-v:0.000516964/01627355-v:0.000512158/01629000-v:0.000506051/01754737-v:0.000504985/01628197-v:0.000501004/02560767-v:0.000499342/01438902-v:0.000498092/00012267-v:0.000484724/01739814-v:0.00048407/00665476-v:0.000483968/01431987-v:0.000470741/02374764-v:0.00046554/01685313-v:0.000464635/01649024-v:0.000458127/02599636-v:0.000438206
a o DA0FS0 0.675415 -
campanha campanha NCFS000 1 07472929-n:0.00337249/00798245-n:0.00331419/09393605-n:0.0032266/00968155-n:0.00310182
de de SP 1 -
bicicleta bicicleta NCFS000 1 02834778-n:0.00903962/04026813-n:0.00610808
— — Fz 1 -
porque porque CS 1 -
, , Fc 1 -
segundo segundo SP 0.636259 -
declarou declarar VMIS3S0 1 00965871-v:0.00227084/00822367-v:0.00226547/01010118-v:0.00226379/01016002-v:0.00220154/00878136-v:0.00213681/00820801-v:0.00208137
mais mais RG 0.999721 00029367-r:0.00929367/00099712-r:0.00783383
tarde tarde RG 0.248768 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0131515
dispunha dispor VMII3S0 0.533333 01463963-v:0.00668925/01192628-v:0.00603337
de de SP 1 -
recursos recurso NCMP000 1 05154676-n:0.00198134/13331778-n:0.00172717/13332009-n:0.00160979/05154908-n:0.00154636/05155123-n:0.0015392/00177448-n:0.00153738/05154517-n:0.00152498/01208597-n:0.00147173/07246932-n:0.00132444
para para SP 0.999444 -
comprar comprar VMN0000 0.328 02288295-v:0.00406396/02210855-v:0.0029588/02207206-v:0.00275629/02238085-v:0.00235178/02274299-v:0.0020902/02212103-v:0.00205166
um um DI0MS0 0.877848 -
automóvel automóvel NCMS000 1 02958343-n:0.00725912/02959942-n:0.0067706
— — Fz 1 -
e e CC 0.999951 -
venceu vencer VMIS3S0 1 02288295-v:0.00406396/01101913-v:0.00280566/01108148-v:0.00242756/01100145-v:0.00218908/01109259-v:0.00176173/01108627-v:0.0016887/01101734-v:0.00160422/01104018-v:0.00157347
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00387858/05790944-n:0.0035704/00183505-n:0.00332932/00180962-n:0.003189
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
fevereiro_de_1951 [??:??/2/1951:??.??:??] W 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00604239/01126360-v:0.00546622/02649042-v:0.00535223
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0102121/13945102-n:0.00805924
até até SP 0.764262 -
1954 1954 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
desincompatibilizou desincompatibilizar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
disputar disputar VMN0000 0.328 00775156-v:0.0171858
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00460376/04161358-n:0.00414264/04326896-n:0.00391225/03001627-n:0.00379312/08647616-n:0.00359006
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_de_Minas assembléia_legislativa_de_minas NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0088322/06347588-n:0.00819286
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00525174/15203565-n:0.00515319/15203791-n:0.0049015/15204297-n:0.00455347/15153787-n:0.00454767/15201505-n:0.00452608/08238660-n:0.00452215/15202806-n:0.004465/15203229-n:0.00430716/15273626-n:0.00425961
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0141534/00524682-v:0.0140956/02381726-v:0.0139367
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0107652/06552984-n:0.010451/01140658-n:0.0101688/06530789-n:0.00982542
em em SP 1 -
fevereiro_de_1955 [??:??/2/1955:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
essa esse DD0FS0 0.887454 -
legislatura legislatura NCFS000 1 15291498-n:0.00975519
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00112842/02051694-v:0.000623789/01955984-v:0.000588279/01995549-v:0.00057574/02072849-v:0.000560284/01904930-v:0.000544819/02009433-v:0.000533417/01935233-v:0.000511771/01957529-v:0.000510306/02102398-v:0.000493744/00341560-v:0.000484193/01882814-v:0.00045641/02685951-v:0.000456166/02058994-v:0.000455954/01846916-v:0.000450891/02102002-v:0.0004506/01849221-v:0.000447526/01841079-v:0.000428863/02686471-v:0.000414983/01839538-v:0.000405273/00343898-v:0.000398943
líder líder NCCS000 0.996454 09623038-n:0.0095257
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00203448/08402442-n:0.00182849/00773235-n:0.00176916/13320860-n:0.00173215/06478988-n:0.00171864
de de SP 1 -
Assuntos_Municipais assuntos_municipais NP00O00 1 -
e e CC 0.999951 -
Interestaduais interestaduais NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00240757/00887081-n:0.00194422/05984287-n:0.00192805/05753564-n:0.00190703/04921900-n:0.00180092
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00196744/05984936-n:0.00195558/06194409-n:0.00190698/05751794-n:0.0018959/00920510-n:0.00185234
, , Fc 1 -
e e CC 0.999951 -
titular titular AQ0CS00 0.655827 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00203448/08402442-n:0.00182849/00773235-n:0.00176916/13320860-n:0.00173215/06478988-n:0.00171864
de de SP 1 -
Finanças finanças NP00O00 1 13356112-n:0.00945039
, , Fc 1 -
Orçamento orçamento NP00O00 1 13421462-n:0.00512641/13421832-n:0.00493927
e e CC 0.999951 -
