<OUTPUT SRCFILE="3742.raw">
* * Fz 1 -
Antônio_Moisés_Nadaf antônio_moisés_nadaf NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Várzea várzea NP00G00 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_fevereiro_de_1924 [??:23/2/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Moisés_Salim_Nadaf moisés_salim_nadaf NP00SP0 1 -
e e CC 0.999951 -
Escolástica_Rodrigues_Nadaf escolástica_rodrigues_nadaf NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00637041/02051694-v:0.00373041/01955984-v:0.00344992/01995549-v:0.00336035/02072849-v:0.00333701/02009433-v:0.00311778/01904930-v:0.00307587/01935233-v:0.00303939/01957529-v:0.00298318/02102398-v:0.00292905/00341560-v:0.0028883/01882814-v:0.00272423/02058994-v:0.00271323/02685951-v:0.00269747/01846916-v:0.00268903/02102002-v:0.00267563/01849221-v:0.00265748/01841079-v:0.00255913/02686471-v:0.00248803/01839538-v:0.00242638/00343898-v:0.00239043
técnico técnico AQ0MS00 0.569444 02809220-a:0.0192937/01108716-a:0.017432/02809692-a:0.0172489
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.0126659/13405962-n:0.0120601/00618734-n:0.0115904/13929037-n:0.0114923/05662532-n:0.0112271
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00524611/01095218-v:0.00499721/02568672-v:0.00494799/01166093-v:0.00424297
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00478862/06552984-n:0.00466207/01140658-n:0.00452294/06530789-n:0.0043743
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.0100029/09782397-n:0.00920555
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00234/15203565-n:0.00229465/15203791-n:0.00224243/15204297-n:0.0020299/15153787-n:0.0020291/08238660-n:0.00201796/15201505-n:0.00201412/15202806-n:0.00198575/15203229-n:0.00191863/15273626-n:0.00189779
de de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00671477/01126360-v:0.00607677/02649042-v:0.00595437
a o DA0FS0 0.675415 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.010142/08324274-n:0.00922528
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesa mesa NCFS000 1 03201208-n:0.00522369/04379243-n:0.00432522/03179701-n:0.0041284/07565259-n:0.00379013/04379964-n:0.0036601
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0162723
ano ano NCMS000 1 15203565-n:0.00213309/15202634-n:0.00211067/15203791-n:0.00206124/15204297-n:0.00183436/15153787-n:0.00183074/15201505-n:0.00181606/08238660-n:0.00181255/15202806-n:0.0017883/15203229-n:0.00173474/15273626-n:0.00170991
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00474188/10474645-n:0.00445202/10015485-n:0.00420476/10468559-n:0.00408528
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Planejamento comissão_de_planejamento NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
produção produção NCFS000 1 04007894-n:0.00262485/03287178-n:0.00229863/06613686-n:0.00203795/00913705-n:0.00180712/13758745-n:0.00177852/00912960-n:0.00171708/07006951-n:0.00171686/03860882-n:0.00169957/04612722-n:0.00165118/03841417-n:0.00160533
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00528821/13945919-n:0.00367378/13920835-n:0.00367285/13920429-n:0.00357095/14418395-n:0.00346877
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0111955/13945102-n:0.00806678
que que PR0CN00 0.584265 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.00604412/01126360-v:0.00547069/02649042-v:0.00535825
até até SP 0.764262 -
1955 1955 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0127699
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_do assembléia_legislativa_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00392455/13920835-n:0.00269842/13920429-n:0.00255693/13945919-n:0.00255249/14418395-n:0.00247808
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00631953/06347588-n:0.00585307
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0014736/02051694-v:0.00080284/01955984-v:0.000755644/01995549-v:0.000743112/02072849-v:0.000722717/02009433-v:0.000719234/01904930-v:0.000698304/01935233-v:0.00065448/01957529-v:0.000653855/02102398-v:0.000633775/00341560-v:0.000625055/02058994-v:0.000589444/01882814-v:0.000586508/02685951-v:0.000585209/02102002-v:0.000581257/01846916-v:0.000579475/01849221-v:0.000575824/01841079-v:0.000550651/02686471-v:0.000533662/01839538-v:0.000520987/00343898-v:0.000513019
eleito eleito AQ0MS00 0.5 00846052-a:0.00690556/01294857-a:0.00590957
e e CC 0.999951 -
