<OUTPUT SRCFILE="1328.raw">
* * Fz 1 -
Eduardo_de_Carvalho_Chaves eduardo_de_carvalho_chaves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_março_de_1900 [??:28/3/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Augusto_de_Carvalho_Chaves antônio_augusto_de_carvalho_chaves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_de_Carvalho_Chaves rosa_de_carvalho_chaves NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00749404/10399491-n:0.00601423/09988063-n:0.00568816/10944902-n:0.00539759
foi ir VMIS3S0 0.5 01835496-v:0.00276924/02051694-v:0.00158798/01955984-v:0.00148476/01995549-v:0.0014522/02072849-v:0.00143065/02009433-v:0.00133881/01904930-v:0.00133672/01935233-v:0.00130187/01957529-v:0.00129208/02102398-v:0.00125758/00341560-v:0.00124273/01882814-v:0.00116913/02058994-v:0.00116436/02685951-v:0.00115984/01846916-v:0.00115334/02102002-v:0.00114838/01849221-v:0.00114183/01841079-v:0.00109794/02686471-v:0.00106583/01839538-v:0.00104036/00343898-v:0.00102489
deputado deputado NCMS000 0.993827 09830400-n:0.0113192/10005934-n:0.0111917
federal federal AQ0CS00 1 01606214-a:0.00573838/01107206-a:0.00558629/02725829-a:0.00555651/01106129-a:0.0054271
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
de de SP 1 -
1904 1904 Z 1 -
a a SP 0.313151 -
1914 1914 Z 1 -
e e CC 0.999951 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00573838/01107206-a:0.00558629/02725829-a:0.00555651/01106129-a:0.0054271
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00659039/13920835-n:0.00519034/13920429-n:0.00509424/13945919-n:0.0050443/14418395-n:0.00494893
em em SP 1 -
1947 1947 Z 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00425278/07969695-n:0.00243285/08101937-n:0.00235808/07997703-n:0.0023397/08078020-n:0.00229394/05838765-n:0.00220822/07970406-n:0.0022041/08107499-n:0.00218415/10236304-n:0.002107/07971141-n:0.00194578
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00577684/00607114-v:0.0052896/00607405-v:0.00517652/00599992-v:0.00513806
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar colégio_militar NP00O00 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.011258/00142191-v:0.0109859
em em SP 1 -
1916 1916 Z 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175581/15203565-n:0.00172122/15203791-n:0.00169066/15153787-n:0.00152645/15204297-n:0.00151957/15201505-n:0.00151232/08238660-n:0.00150972/15202806-n:0.00149028/15203229-n:0.00143832/15273626-n:0.00142529
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680225/00127815-a:0.00678229
sentou sentar VMIS3S0 1 01543123-v:0.00573299/01543998-v:0.00505556/01984902-v:0.00483772
praça praça NCFS000 0.65 08619620-n:0.00993689/08619795-n:0.00738668
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00285769/00088931-r:0.00283222/00019339-r:0.00278266/00020280-r:0.00277238/00020476-r:0.00268679
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0145575
, , Fc 1 -
de de SP 1 -
aí aí RG 1 -
saindo sair VMG0000 1 02009433-v:0.00537749/00528990-v:0.00491211/00425967-v:0.00422398
aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00285435/02746365-n:0.00281061/03467984-n:0.00264505/04566257-n:0.00262371/02738031-n:0.00247694/07246932-n:0.00214184
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0133055
em em SP 1 -
dezembro_de_1919 [??:??/12/1919:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.004787/02051694-v:0.00279823/01955984-v:0.00258798/01995549-v:0.0025212/02072849-v:0.00250348/02009433-v:0.00233958/01904930-v:0.00231267/01935233-v:0.00227991/01957529-v:0.00224043/02102398-v:0.00219747/00341560-v:0.00216648/01882814-v:0.0020436/02058994-v:0.00203606/02685951-v:0.00202269/01846916-v:0.00201702/02102002-v:0.00200631/01849221-v:0.00199435/01841079-v:0.00191951/02686471-v:0.00186411/01839538-v:0.0018196/00343898-v:0.00179272
promovido promover VMP00SM 0.992518 02554922-v:0.020943/00875806-v:0.0208054
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
abril_de_1920 [??:??/4/1920:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
setembro_de_1922 [??:??/9/1922:??.??:??] W 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00624546/00061203-r:0.0054286
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Engenharia_da_Universidade_do_Paraná faculdade_de_engenharia_da_universidade_do_paraná NP00O00 1 -
, , Fc 1 -
publicando publicar VMG0000 1 00967625-v:0.00419003/01745722-v:0.0039075/01744611-v:0.00373746
em em SP 1 -
1927 1927 Z 1 -
as o DA0FP0 0.974798 -
teses tese NCFP000 0.9832 06755454-n:0.00527992/06409085-n:0.00525261
* * Fz 1 -
Exame exame NCMS000 1 07197021-n:0.0032563/00636461-n:0.00285501/00141176-n:0.00268367/00644702-n:0.00267934
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
estabilidade estabilidade NCFS000 1 13970124-n:0.00598044/04778401-n:0.00559255
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
encontros encontro NCMP000 1 01230965-n:0.0027806/01231548-n:0.00266876/08385717-n:0.00249999/08310389-n:0.00233622/07414922-n:0.00221327
e e CC 0.999951 -
pilares pilar NCMP000 0.493976 03073977-n:0.00299348/03074380-n:0.00271974/03934042-n:0.0026286/10432957-n:0.00253957
de de SP 1 -
alvenaria alvenaria NCFS000 1 00608896-n:0.00611664/03725717-n:0.00584836
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
O o DA0MS0 0.950254 -
emprego emprego NCMS000 0.992424 00582388-n:0.00429017/00584367-n:0.00389019/00582868-n:0.00361321
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
normogramas normogramas NCMP000 1 -
como como CS 0.751351 -
simplificadores simplificador NCMP000 0.63261 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
cálculos cálculo NCMP000 1 00868910-n:0.00302788/05802185-n:0.00295315/06013741-n:0.00278597/06517779-n:0.00261672
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
engenheiro-arquiteto engenheiro-arquiteto NCMS000 0.655349 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1929 [??:??/12/1929:??.??:??] W 1 -
