<OUTPUT SRCFILE="2480.raw">
* * Fz 1 -
Genival_Barbosa_Guimarães genival_barbosa_guimarães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_março_de_1924 [??:4/3/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
guarda-livros guarda-livros NCMP000 1 -
José_Lopes_Guimarães josé_lopes_guimarães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefa_Barbosa_Guimarães josefa_barbosa_guimarães NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00127333/00120316-v:0.00119345/01645601-v:0.00117105/01752884-v:0.00103751/02526085-v:0.000776656/00010435-v:0.00076435/01652139-v:0.000706687/01714208-v:0.000691389/01712704-v:0.00067953/01640207-v:0.000678272/01752495-v:0.000675561/01719921-v:0.000668826/01642924-v:0.000666232/01629000-v:0.000655005/01627355-v:0.00065228/01754737-v:0.000648241/01438902-v:0.000645093/01628197-v:0.000643229/02560767-v:0.000643093/01739814-v:0.000623992/00665476-v:0.000620013/01431987-v:0.000611262/01685313-v:0.000605917/02374764-v:0.000604103/01649024-v:0.000595376/00012267-v:0.000587465/02599636-v:0.000568979
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0159364
em em SP 1 -
a o DA0FS0 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00397694/08665504-n:0.00346832/08626283-n:0.00273761/08226699-n:0.00266359/08672738-n:0.00261102/08226335-n:0.00242908/08177958-n:0.0022986
natal natal AQ0CS00 0.954545 02742844-a:0.00855016/02767378-a:0.00755228
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Paraibano liceu_paraibano NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00345127/00636574-v:0.00232264/00352826-v:0.00231746/01022420-v:0.00221862/00944924-v:0.00219566/00698855-v:0.00195894/00636441-v:0.00194172/00715074-v:0.001908/00945125-v:0.00184214
, , Fc 1 -
em em SP 1 -
1944 1944 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188938/09387222-n:0.00186454/13827426-n:0.00183558/08377085-n:0.00180796/08238660-n:0.00168515/08680888-n:0.0016732/08238463-n:0.0016489/00884466-n:0.00162857/00038262-n:0.00158375/08681222-n:0.00155745/08461595-n:0.00147126
de de SP 1 -
pré-engenharia pré-engenharia NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
1941 1941 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00479256/00345761-v:0.00461567/02608347-v:0.0045934/01650610-v:0.00425817/00964911-v:0.00387686
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00504185/00037396-n:0.00466696/14006945-n:0.00447277/01095753-n:0.0041342/00876737-n:0.00388503
políticas político AQ0FP00 0.658537 02857407-a:0.0100197/02857587-a:0.00976575
em em SP 1 -
o o DA0MS0 1 -
Centro_Estudantil_da_Paraíba centro_estudantil_da_paraíba NP00G00 1 -
, , Fc 1 -
em em SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00751615/00149583-v:0.00745516/00120796-v:0.00659436
vice vice AQ0CN00 1 -
presidente presidente AQ0CS00 1 -
. . Fp 1 -

Em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00962689
ativamente ativo RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 00798245-n:0.00239128/07472929-n:0.00238917/09393605-n:0.00233674/00968155-n:0.00223393
de de SP 1 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00263656/08654360-n:0.00258147/08552138-n:0.00252587/08544813-n:0.00251585
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0106193
fundador fundador AQ0MS00 0.517364 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00G00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
