<OUTPUT SRCFILE="2829.raw">
* * Fz 1 -
Alcides alcides NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Conceição_Lima_Filho conceição_lima_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Boa_Vista boa_vista NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_abril_de_1945 [??:15/4/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Alcides_da_Conceição_Lima alcides_da_conceição_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Haydée_Magalhães_Lima haydée_magalhães_lima NP00V00 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.0100016
agrônomo agrônomo RG 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00533498/00142191-v:0.00520437
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00474794/07447022-n:0.00456453
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00248345/08665504-n:0.00208865/08626283-n:0.00161392/08226699-n:0.0015688/08672738-n:0.00153767/08226335-n:0.00142945/08177958-n:0.00135294
natal natal AQ0CS00 0.954545 02742844-a:0.00503245/02767378-a:0.00444324
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10570019-n:0.00342407/10569744-n:0.00341791/01618503-n:0.0031798
executivo executivo AQ0MS00 0.291667 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00277114/10474645-n:0.00257452/10015485-n:0.00246465/10468559-n:0.00239941
técnico técnico AQ0MS00 0.569444 02809220-a:0.00340712/01108716-a:0.00307793/02809692-a:0.00306569
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_de_Crédito associação_de_crédito NP00O00 1 -
e e CC 0.999951 -
Assistência_Social assistência_social NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
técnico técnico AQ0MS00 0.569444 02809220-a:0.00340712/01108716-a:0.00307793/02809692-a:0.00306569
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Financiamento_da_Produção comissão_de_financiamento_da_produção NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00210625/15203565-n:0.00206894/15203791-n:0.00203823/15153787-n:0.00182982/15204297-n:0.00182427/08238660-n:0.00181549/15201505-n:0.00181339/15202806-n:0.00178758/15203229-n:0.00172482/15273626-n:0.00170733
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.0081626/00127815-a:0.00813856
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00362694/02410855-v:0.00310609/02419773-v:0.00255357/01235355-v:0.00251381/01668603-v:0.00250285/02415039-v:0.00246878/02594979-v:0.00241598
em em SP 1 -
Roraima roraima NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00G00 1 09787076-n:0.0156648
e e CC 0.999951 -
em em SP 1 -
Rondônia rondônia NP00G00 1 -
, , Fc 1 -
até até SP 0.764262 -
ser ser VMN0000 0.33093 02604760-v:0.0191553
eleito eleito AQ0MS00 0.5 00846052-a:0.00967963/01294857-a:0.00827237
vereador vereador NCMS000 1 09944763-n:0.00900144/09782397-n:0.00828751
de de SP 1 -
Boa_Vista boa_vista NP00V00 1 -
. . Fp 1 -

Concorrendo concorrer VMG0000 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630946/06347588-n:0.00585269
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0120559
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
conquistou conquistar VMIS3S0 1 01114303-v:0.00598234/00012267-v:0.00553558
um um DI0MS0 0.877848 -
mandato mandato NCMS000 0.98913 06556481-n:0.00308436/06552984-n:0.0030712/01140658-n:0.00291948/06530789-n:0.00281386
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566425/10005934-n:0.00560008
federal federal AQ0CS00 1 01606214-a:0.00287175/01107206-a:0.00279666/02725829-a:0.00278189/01106129-a:0.00271882
por por SP 1 -
Roraima roraima NP00SP0 1 -
, , Fc 1 -
alcançando alcançar VMG0000 1 02585860-v:0.0109031
a o DA0FS0 0.675415 -
maior maior AQ0CS00 0.979323 01395330-a:0.00307536/01471002-a:0.00307071/01511520-a:0.00293587/01383756-a:0.0026798
votação votação NCFS000 1 00183505-n:0.00622008/00182213-n:0.00586208
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
território território NCMS000 1 08552138-n:0.00445794/08497294-n:0.00433115/08493064-n:0.00407562
. . Fp 1 -

Titular titular NCCS000 0.344173 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Agricultura comissão_de_agricultura NP00O00 1 -
e e CC 0.999951 -
Política_Rural política_rural NP00O00 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00740397/00642980-v:0.0069901/00467451-v:0.00680236
o o DA0MS0 0.950254 -
