<OUTPUT SRCFILE="56.raw">
* * Fz 1 -
João_Aguiar joão_aguiar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_julho_de_1893 [??:9/7/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Carlos_de_Aguiar joão_carlos_de_aguiar NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elisa_Correia_de_Aguiar elisa_correia_de_aguiar NP00V00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0117097/00061203-r:0.0101658
de de SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
Ginásio_Estadual ginásio_estadual NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00488702/08665504-n:0.00430096/08626283-n:0.00341976/08226699-n:0.00332582/08672738-n:0.00326144/08226335-n:0.00303472/08177958-n:0.00287238
natal natal AQ0CS00 0.954545 02742844-a:0.0106871/02767378-a:0.00944018
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Agronomia_de_Piracicaba escola_de_agronomia_de_piracicaba NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1918 1918 Z 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
