<OUTPUT SRCFILE="3444.raw">
* * Fz 1 -
Márcio márcio AQ0MS00 1 -
de de SP 1 -
Sousa sousa NP00SP0 1 -
e e CC 0.999951 -
Melo melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169845
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_maio_de_1906 [??:26/5/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0031889/09992837-n:0.00305737/10373998-n:0.00297381/09918248-n:0.00289013/09871229-n:0.00279119/09918762-n:0.00256149
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
contra contra AQ0CN00 1 -
almirante almirante NCMS000 1 -
Francisco_Agostinho_de_Sousa_e_Melo francisco_agostinho_de_sousa_e_melo NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_dos_Anjos_Malheiros_de_Melo maria_dos_anjos_malheiros_de_melo NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00130791/02367363-v:0.00115325/01645601-v:0.00106359/01752884-v:0.00103027/02526085-v:0.000706596/00010435-v:0.000694423/01652139-v:0.000669887/01752495-v:0.000633076/01714208-v:0.000628803/01712704-v:0.000624681/01640207-v:0.000624165/01719921-v:0.000610975/01642924-v:0.000601534/01754737-v:0.000596876/01627355-v:0.000595893/01629000-v:0.000595835/01438902-v:0.00058666/01628197-v:0.000586027/02560767-v:0.000585043/01739814-v:0.000569914/00665476-v:0.00056273/01431987-v:0.000555917/01685313-v:0.000550881/02374764-v:0.000549894/01649024-v:0.000541182/00012267-v:0.000534417/02599636-v:0.000517229
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00824001/00699521-a:0.00733215
em em SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00537421/02067491-a:0.00518493/02067719-a:0.0049953
cidades cidade NCFP000 1 08524735-n:0.00355822/08665504-n:0.00310694/08626283-n:0.00248766/08226699-n:0.00241813/08672738-n:0.00237021/08226335-n:0.00220655/08177958-n:0.00208928
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
o o DA0MS0 0.950254 -
