<OUTPUT SRCFILE="963.raw">
* * Fz 1 -
João_da_Câmara joão_da_câmara NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.017009
em em SP 1 -
Dourados dourados NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00464539/13920835-n:0.00369354/13945919-n:0.00369145/13920429-n:0.00357031/14418395-n:0.00346663
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_abril_de_1929 [??:16/4/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319396/09992837-n:0.00305931/10373998-n:0.00298237/09918248-n:0.00289197/09871229-n:0.00279132/09918762-n:0.00256159
de de SP 1 -
João_Cândido_da_Câmara joão_cândido_da_câmara NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Rosa_Antunes_Câmara maria_rosa_antunes_câmara NP00SP0 1 -
. . Fp 1 -

Agrimensor agrimensor NCMS000 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00396772/01995549-v:0.00391336/02051694-v:0.0012561/01955984-v:0.00117312/01904930-v:0.00117016/02072849-v:0.00112918/01935233-v:0.00107634/02009433-v:0.00104917/01957529-v:0.0010302/02102398-v:0.00099189/00341560-v:0.000991037/01882814-v:0.000931716/02058994-v:0.000925265/02685951-v:0.000919041/01846916-v:0.00091052/02102002-v:0.000904944/01849221-v:0.000902825/01841079-v:0.000864309/02686471-v:0.000842657/01839538-v:0.000816879/00343898-v:0.000797689
vereador vereador NCMS000 1 09944763-n:0.010006/09782397-n:0.00930861
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Dourados câmara_municipal_de_dourados NP00O00 1 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
seguida seguir VMP00SF 0.488372 01995549-v:0.00391336/02634265-v:0.0036672/02720354-v:0.00330003/02025550-v:0.00278663/00597758-a:0.00267008/01998432-v:0.00266848/01991931-v:0.00266687
secretário secretário NCMS000 1 10570019-n:0.00653246/10569744-n:0.00646538/01618503-n:0.00600489
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0177679
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.0111975/09880881-n:0.00678914/10304018-n:0.00629291
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.0103352/08626283-n:0.00806159/08225581-n:0.00625876
( ( Fpa 1 -
1967-1971 1967-1971 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Fundador fundador NCMS000 0.482679 10107303-n:0.0189158
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00385978/10468962-n:0.00376916/10467179-n:0.00349302/10469346-n:0.00333309/10468750-n:0.00327845/10468559-n:0.00315862
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Mato-Grossense_de_Municípios associação_mato-grossense_de_municípios NP00O00 1 -
de de SP 1 -
1968 1968 Z 1 -
a a SP 0.313151 -
1969 1969 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0192819
de de SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.00657869/02067491-a:0.00634413/02067719-a:0.00611009
encontros encontro NCMP000 1 01230965-n:0.00465576/01231548-n:0.0044498/08385717-n:0.00417273/08310389-n:0.00390717/07414922-n:0.0036865
e e CC 0.999951 -
congressos congresso NCMP000 1 08308800-n:0.0062966/08161757-n:0.00616357/08318691-n:0.00609458
de de SP 1 -
prefeitos prefeito NCMP000 1 10303814-n:0.0111189/09880881-n:0.00642887/10304018-n:0.00628742
de de SP 1 -
sua seu DP3FSS 0.929764 -
região região NCFS000 1 08497294-n:0.00361408/08630039-n:0.00351493/08552138-n:0.0034619/08630985-n:0.00340705/08574314-n:0.00335347/08673395-n:0.0032472
. . Fp 1 -

Em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00317868/10005934-n:0.00313952
