<OUTPUT SRCFILE="4598.raw">
* * Fz 1 -
José_Pires_do_Rio josé_pires_do_rio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Guaratinguetá guaratinguetá NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_novembro_de_1880 [??:26/11/1880:??.??:??] W 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00214762/01640855-v:0.00207721/02526085-v:0.00194791/02561995-v:0.00186265/02671880-v:0.00179673/00486018-v:0.00179638/02560767-v:0.00176057/02244603-v:0.00162258
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0128074
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Joaquim ginásio_são_joaquim NP00G00 1 -
, , Fc 1 -
de de SP 1 -
Lorena loreno NCFS000 0.465029 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.013635
depois depois RG 1 00146281-r:0.0078067/00061203-r:0.00680072
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00157592/09387222-n:0.0015584/13827426-n:0.0015294/08377085-n:0.00151375/08238660-n:0.0014043/08680888-n:0.00139722/08238463-n:0.00137472/00884466-n:0.00136734/00038262-n:0.00132225/08681222-n:0.00129822/08461595-n:0.00122482
anexo anexo AQ0MS00 0.23499 -
mantido manter VMP00SM 0.97619 00117985-v:0.0023897/02202384-v:0.00227122/02225492-v:0.00212215/02679899-v:0.00205551/00737801-a:0.00198813/01184625-v:0.00196681/01016778-v:0.00193181
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
16 16 Z 1 -
anos ano NCMP000 1 15153787-n:0.00487156/15203791-n:0.00213888/15202634-n:0.00210895/15203565-n:0.00206636/15204297-n:0.00182386/15201505-n:0.00181534/08238660-n:0.00181313/15202806-n:0.00178891/15203229-n:0.00172792/15273626-n:0.00170806
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00487156/15254028-n:0.00306671/15242955-n:0.00303485/15145171-n:0.00300496/15248564-n:0.00282604/04924103-n:0.00279549
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_de_Ouro_Preto escola_de_engenharia_de_ouro_preto NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00902304/00142191-v:0.00880597
em em SP 1 -
1903 1903 Z 1 -
, , Fc 1 -
recebendo receber VMG0000 1 02210855-v:0.00387335/02288295-v:0.00372404/00522751-v:0.00339568/02290461-v:0.0033652/02108377-v:0.00331657
como como CS 0.751351 -
prêmio prêmio NCMS000 1 06696483-n:0.016998
uma um DI0FS0 0.903495 -
viagem viagem NCFS000 1 00306426-n:0.00484852/00312784-n:0.00457879/00295701-n:0.00450381/00312553-n:0.00440786
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Europa europa NP00G00 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0149139
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Farmácia escola_de_farmácia NP00O00 1 -
de de SP 1 -
