<OUTPUT SRCFILE="6363.raw">
* * Fz 1 -
REVOLTA revolta NCFS000 0.704545 00962129-n:0.0156934/00963896-n:0.0137178
DE de SP 1 -
OS o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
SARGENTOS sargento NCMP000 1 10580772-n:0.019015
* * Fz 1 -
Rebelião rebelião NCFS000 1 00962129-n:0.0156934/00963896-n:0.0137178/00963241-n:0.0048577/01177327-n:0.00452847
promovida promover VMP00SF 0.94971 02554922-v:0.0093225/00875806-v:0.00924808
por por SP 1 -
cabos cabo NCMP000 0.65 03520654-n:0.0191091
, , Fc 1 -
sargentos sargento NCMP000 1 10580772-n:0.019015
e e CC 0.999951 -
suboficiais suboficial NCCP000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aeronáutica aeronáutica NP00O00 1 06096913-n:0.0192983
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.0186749
em em SP 1 -
12_de_setembro_de_1963 [??:12/9/1963:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00153083/02051694-v:0.000862836/01955984-v:0.00080871/01995549-v:0.000801593/02072849-v:0.000774823/01904930-v:0.000741218/02009433-v:0.000729199/01935233-v:0.00070413/01957529-v:0.000701212/02102398-v:0.000682839/00341560-v:0.000669568/01882814-v:0.000631083/02058994-v:0.000629913/02685951-v:0.000627758/01846916-v:0.000622855/02102002-v:0.000620454/01849221-v:0.000618347/01841079-v:0.000592349/02686471-v:0.000574267/01839538-v:0.000560963/00343898-v:0.000552565
motivada motivar VMP00SF 0.692668 01649999-v:0.0129651
por por SP 1 -
a o DA0FS0 1 -
decisão decisão NCFS000 1 05838176-n:0.00432887/00162632-n:0.0042544/04863969-n:0.00422232
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
reafirmar reafirmar VMN0000 0.529581 -
a o DA0FS0 0.675415 -
inelegibilidade inelegibilidade NCFS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
sargentos sargento NCMP000 1 10580772-n:0.0131474
para para SP 0.999444 -
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.002083/05297523-n:0.00195105/03273551-n:0.00188778/03494537-n:0.0017799/06595056-n:0.00176025/13087625-n:0.00175868/08349350-n:0.00171072
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Poder_Legislativo poder_legislativo NP00O00 1 -
, , Fc 1 -
conforme conforme RG 0.399623 -
previa prever VMII3S0 0.533333 00871942-v:0.00320218/00917772-v:0.00315323/00974173-v:0.00278236/00712135-v:0.00265632/00926472-v:0.00262693
a o DA0FS0 0.675415 -
Constituição constituição NP00V00 1 04933544-n:0.00432687/06533648-n:0.0042193/00237078-n:0.00416652
de de SP 1 -
1946 1946 Z 1 -
. . Fp 1 -

Consistiu consistir VMIS3S0 1 02633356-v:0.0109029
em em SP 1 -
a o DA0FS0 1 -
ocupação ocupação NCFS000 1 00582388-n:0.00282256/00407535-n:0.0025903/00583246-n:0.00245846/00584367-n:0.00234857/00582868-n:0.00219311
de de SP 1 -
importantes importante AQ0CP00 0.98913 01275562-a:0.00229265/02161432-a:0.00212605/00655779-a:0.00206408/00579622-a:0.00177779/01830403-a:0.0017716/01539887-a:0.00174321
prédios prédio NCMP000 1 02913152-n:0.00765263/07973241-n:0.0050965
públicos público AQ0MP00 0.990196 00493297-a:0.0105188
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00725173/08518505-n:0.00568228
federal federal AQ0CS00 1 01606214-a:0.00268099/01107206-a:0.00265818/02725829-a:0.00259756/01106129-a:0.00253494
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
prisão prisão NCFS000 1 04005630-n:0.00312703/03592245-n:0.00298984/01161635-n:0.00221262/03684740-n:0.00219675/03823540-n:0.00207989
de de SP 1 -
algumas algum DI0FP0 0.720994 -
autoridades autoridade NCFP000 1 09824609-n:0.0119009
por por SP 1 -
poucas pouco DI0FP0 0.97619 -
horas hora NCFP000 0.996324 15228378-n:0.0016919/15227846-n:0.00159575/15225249-n:0.00152717/15129927-n:0.00152605/15270431-n:0.0014578/15116910-n:0.00136552/05131023-n:0.00126449/15228910-n:0.00125762
. . Fp 1 -

