<OUTPUT SRCFILE="5501.raw">
* * Fz 1 -
João joão NP00SP0 1 -
de de SP 1 -
Brito_Albuquerque_de_Veiga_Filho brito_albuquerque_de_veiga_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242597
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0230913
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_dezembro_de_1916 [??:17/12/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454296/09992837-n:0.00436212/10373998-n:0.00424387/09918248-n:0.0041261/09871229-n:0.00398712/09918762-n:0.003659
de de SP 1 -
João_de_Brito_Albuquerque joão_de_brito_albuquerque NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marianita_Correia_de_Albuquerque_Veiga marianita_correia_de_albuquerque_veiga NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00155535/01645601-v:0.00146801/01752884-v:0.00117426/00120316-v:0.00117027/00010435-v:0.000942061/02526085-v:0.00088565/01714208-v:0.000860437/01652139-v:0.000847378/01712704-v:0.000837874/01640207-v:0.000835359/01719921-v:0.000833749/01642924-v:0.000826591/01629000-v:0.000817726/01752495-v:0.00081738/01438902-v:0.000809081/01627355-v:0.000808541/01754737-v:0.000804287/02560767-v:0.000802008/01628197-v:0.000801709/01739814-v:0.000775615/00665476-v:0.000769253/01431987-v:0.000763435/02374764-v:0.000754331/01685313-v:0.000750956/01649024-v:0.00074436/00012267-v:0.000732808/02599636-v:0.000710666
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Estadual_de_Pernambuco ginásio_estadual_de_pernambuco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_do_Estado_de_Pernambuco colégio_do_estado_de_pernambuco NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Osvaldo_Cruz instituto_osvaldo_cruz NP00O00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.0117098/00061203-r:0.0101673
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_da_Bahia faculdade_de_medicina_da_universidade_da_bahia NP00O00 1 -
em em SP 1 -
1939 1939 Z 1 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.0095969/10305802-n:0.00836293/10165109-n:0.0083185
ginecologista ginecologista AQ0CS00 0.517364 -
e e CC 0.999951 -
cirurgião-geral cirurgião-geral NCMS000 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00547676/00345761-v:0.00526152/02608347-v:0.00524744/01650610-v:0.00486623/00964911-v:0.00442912
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00576541/00037396-n:0.00524327/14006945-n:0.00500251/01095753-n:0.00472405/00876737-n:0.00443994
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00702839/01870100-a:0.00613207/02556402-a:0.00597722/02839505-a:0.00580461
em em SP 1 -
Manaus manaus NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880482/10005934-n:0.00870536
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00G00 1 09787076-n:0.0174036
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981312/06347588-n:0.00910194
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0211724
reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
