<OUTPUT SRCFILE="2916.raw">
* * Fz 1 -
Vicente_Férrer_Augusto_Lima vicente_férrer_augusto_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212291
em em SP 1 -
Lavras_da_Mangabeira lavras_da_mangabeira NP00SP0 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_julho_de_1915 [??:19/7/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398873/09992837-n:0.00382095/10373998-n:0.00371609/09918248-n:0.00362322/09871229-n:0.00348894/09918762-n:0.00320176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0202673
Raimundo_Augusto_Lima raimundo_augusto_lima NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Cira_Férrer_Lima maria_cira_férrer_lima NP00G00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00780669/00061203-r:0.00678693
de de SP 1 -
fazer fazer VMN0000 0.533333 00120316-v:0.00112537/02367363-v:0.00106361/01645601-v:0.000984943/01752884-v:0.000916949/02526085-v:0.000652211/00010435-v:0.000637053/01652139-v:0.000601099/01714208-v:0.000577275/01640207-v:0.000571795/01712704-v:0.000571305/01752495-v:0.000563835/01719921-v:0.000558698/01642924-v:0.000553808/01627355-v:0.000548637/01629000-v:0.000546881/01754737-v:0.000542877/01438902-v:0.000542265/01628197-v:0.000537081/02560767-v:0.000536127/01739814-v:0.000521136/00665476-v:0.000518235/01431987-v:0.000509662/01685313-v:0.000505966/02374764-v:0.000503612/01649024-v:0.000496457/00012267-v:0.000489901/02599636-v:0.000474177
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157579/09387222-n:0.00156946/13827426-n:0.00153041/08377085-n:0.00151003/08238660-n:0.00140454/08680888-n:0.00139723/08238463-n:0.00137484/00884466-n:0.00136002/00038262-n:0.00131903/08681222-n:0.00129829/08461595-n:0.0012251
primário primário AQ0MS00 0.667023 01852174-a:0.00755044/00699521-a:0.00672219
e e CC 0.999951 -
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
, , Fc 1 -
respectivamente respectivo RG 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00336958/08665504-n:0.00290785/08626283-n:0.00228225/08226699-n:0.00222061/08672738-n:0.00217651/08226335-n:0.00202448/08177958-n:0.00191602
natal natal AQ0CS00 0.954545 02742844-a:0.00712563/02767378-a:0.00629375
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Crato crato NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1934 1934 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136339
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Ceará faculdade_de_direito_do_ceará NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1938 1938 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0149105
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00184555/08377085-n:0.00173774/08679972-n:0.00172933/13827426-n:0.00167695/08680888-n:0.00160381/08238660-n:0.0015333/08238463-n:0.00150179/00884466-n:0.0014844/00038262-n:0.0014433/08681222-n:0.00141956/08461595-n:0.00133732
, , Fc 1 -
em em SP 1 -
maio_de_1935 [??:??/5/1935:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00187365/02051694-v:0.00101974/01995549-v:0.000959733/01955984-v:0.000958033/01935233-v:0.000951153/02072849-v:0.000914665/01904930-v:0.000877164/02009433-v:0.000859668/01957529-v:0.000831791/00341560-v:0.000821929/02102398-v:0.000804972/01882814-v:0.000768546/02058994-v:0.000744021/02685951-v:0.000742896/01846916-v:0.00073681/02102002-v:0.000735138/01849221-v:0.000730905/01841079-v:0.00070025/02686471-v:0.000678987/01839538-v:0.000662944/00343898-v:0.000652413
nomeado nomear VMP00SM 0.97619 02475922-v:0.00288018/02396205-v:0.00283544/02396716-v:0.00269627/01028748-v:0.00267909/02400760-v:0.00259997/02401523-v:0.00255306
segundo-escriturário segundo-escriturário NCMS000 0.857014 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Aposentadoria_e_Pensões_dos_Comerciários instituto_de_aposentadoria_e_pensões_dos_comerciários NP00O00 1 -
( ( Fpa 1 -
IAPC iapc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00429187/02568672-v:0.00408053/01095218-v:0.00407726/01166093-v:0.00347172
essa esse DD0FS0 0.887454 -
função função NCFS000 1 00582388-n:0.00413392/00720565-n:0.00401418/05149325-n:0.00382504/00722061-n:0.00373525
em em SP 1 -
a o DA0FS0 1 -
Delegacia_Regional_do_Ceará delegacia_regional_do_ceará NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00581094/04340935-n:0.00560931/03386011-n:0.00550607
, , Fc 1 -
até até SP 0.764262 -
dezembro_de_1937 [??:??/12/1937:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
ocasião ocasião NCFS000 1 07308889-n:0.00941605/14485064-n:0.009018
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217837/02051694-v:0.00124514/01955984-v:0.00115954/01995549-v:0.00113176/02072849-v:0.00111568/01904930-v:0.00105104/02009433-v:0.00104738/01935233-v:0.00101552/01957529-v:0.00100945/02102398-v:0.000980872/00341560-v:0.00096457/01882814-v:0.000909992/02058994-v:0.000907309/02685951-v:0.00090356/01846916-v:0.000898769/02102002-v:0.000896406/01849221-v:0.000889358/01841079-v:0.000854783/02686471-v:0.000829508/01839538-v:0.000809462/00343898-v:0.000797397
nomeado nomear VMP00SM 0.97619 02396205-v:0.00355161/02475922-v:0.00351115/02400760-v:0.00329953/02396716-v:0.00329744/01028748-v:0.00327422/02401523-v:0.00312115
prefeito prefeito NCMS000 1 10303814-n:0.0111932/09880881-n:0.00656643/10304018-n:0.00629175
municipal municipal AQ0CS00 0.983871 02697452-a:0.0100113/01038580-a:0.00861732
de de SP 1 -
Lavras_do_Mangabeira lavras_do_mangabeira NP00SP0 1 -
, , Fc 1 -
mantendo manter VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.011836/13945102-n:0.00898105
até até SP 0.764262 -
novembro_de_1945 [??:??/11/1945:??.??:??] W 1 -
, , Fc 1 -
durante durante SP 0.99651 -
, , Fc 1 -
portanto portanto CC 1 -
, , Fc 1 -
todo todo PI0MS00 0.273138 -
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
então então RG 0.994792 -
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.0505639
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00637462/02051694-v:0.0037307/01955984-v:0.00344873/01995549-v:0.00336802/02072849-v:0.003339/02009433-v:0.00312061/01904930-v:0.00307482/01935233-v:0.00303938/01957529-v:0.00298353/02102398-v:0.00292937/00341560-v:0.00289142/01882814-v:0.00272431/02058994-v:0.0027136/02685951-v:0.00269546/01846916-v:0.00268896/02102002-v:0.00268004/01849221-v:0.00265797/01841079-v:0.0025592/02686471-v:0.00248566/01839538-v:0.0024259/00343898-v:0.00239023
procurador procurador NCMS000 0.632636 10484858-n:0.0551285
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0574326
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1947 1947 Z 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00232027/05790944-n:0.00210941/00183505-n:0.00199242/00180962-n:0.00192113
realizadas realizar VMP00PF 0.992518 01617192-v:0.00156218/01640855-v:0.00106475/02526085-v:0.00102516/00486018-v:0.000920328/02561995-v:0.00090689/02671880-v:0.000889816/02560767-v:0.00085559/02244603-v:0.000787641/02226028-a:0.000764765
em em SP 1 -
1947 1947 Z 1 -
concorreu concorrer VMIS3S0 1 -
como como CS 0.751351 -
candidato candidato NCMS000 0.962264 09889691-n:0.00215395/09607280-n:0.00205554/09890749-n:0.00190155/10001647-n:0.00180147
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_do_Ceará assembléia_constituinte_do_ceará NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00401315/06347588-n:0.00372646
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.00868944
eleito eleito NCMS000 0.5 -
com com SP 1 -
3.538 3538 Z 1 -
votos voto NCMP000 0.987805 -
. . Fp 1 -
    Fz 1 -
Participou participar VMIS3S0 1 02450256-v:0.00787731
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00129199/00584367-n:0.00113273/00582388-n:0.00107727/04602044-n:0.000830973/00576877-n:0.000801757/00796886-n:0.000798706/00581241-n:0.000785807/00621476-n:0.000771092/08137495-n:0.000744849/00576717-n:0.00072797
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.00746938
e e CC 0.999951 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00423922/06726939-n:0.00381628
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Carta carta NCFS000 0.978495 06624161-n:0.00173178/14974264-n:0.00166734/02962545-n:0.00161541/06626183-n:0.00156413/04004210-n:0.00144379
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
23/6/1947 [??:23/6/1947:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00251909/02709277-v:0.00234923/00106960-v:0.00230654
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00214352/02568672-v:0.00208574/01095218-v:0.00204043/01166093-v:0.00174181
mandato mandato NCMS000 0.98913 06556481-n:0.00196882/06552984-n:0.00192899/01140658-n:0.00188961/06530789-n:0.00179167
legislativo legislativo AQ0MS00 1 02829565-a:0.00395421/02829422-a:0.00375354
ordinário ordinário AQ0MS00 0.665073 00489108-a:0.00167626/01593079-a:0.00151736/00683531-a:0.00151509/00970610-a:0.00149339/01046226-a:0.00141713
. . Fp 1 -

Em em SP 1 -
1950 1950 Z 1 -
voltou voltar VMIS3S0 1 00959714-v:0.035503
a a SP 0.313151 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0158464/10005934-n:0.0156685
estadual estadual AQ0CS00 1 -
, , Fc 1 -
com com SP 1 -
4.380 4380 Z 1 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
concluir concluir VMN0000 0.329032 00634472-v:0.00574737/00352826-v:0.0038891/00636574-v:0.00386755/01022420-v:0.00369531/00944924-v:0.00365699/00698855-v:0.0032742/00636441-v:0.00323543/00715074-v:0.00318018/00945125-v:0.00306982
o o DA0MS0 0.950254 -
novo novo AQ0MS00 0.998311 01730444-a:0.00741184/01642477-a:0.00700217/01641648-a:0.00668713/01687167-a:0.00660458
mandato mandato NCMS000 0.98913 06556481-n:0.00718476/06552984-n:0.00699837/01140658-n:0.00678197/06530789-n:0.0065572
, , Fc 1 -
em em SP 1 -
janeiro_de_1955 [??:??/1/1955:??.??:??] W 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00667871/00800930-v:0.00605777/00802318-v:0.0057283/02310007-v:0.00537092/00771490-v:0.00517077
a o DA0FS0 0.675415 -
Assembléia assembléia NP00O00 1 01229938-n:0.0145833/08163792-n:0.0141863
cearense cearense AQ0CS00 0.554884 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1956 [??:??/1/1956:??.??:??] W 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00568025/00524682-v:0.00566129/02381726-v:0.00559353
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00829465/15266265-n:0.00820776
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
