<OUTPUT SRCFILE="482.raw">
* * Fz 1 -
Júlio_Caetano_Horta_Barbosa júlio_caetano_horta_barbosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169901
em em SP 1 -
Pinheiro pinheiro NP00G00 1 11608250-n:0.00472851/11620673-n:0.00409878/11608885-n:0.00388267/11620912-n:0.00367477/11608055-n:0.00356203
( ( Fpa 1 -
RJ rj NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00550077/00668208-a:0.00525348/00667079-a:0.00514677
Pinheiral pinheiral NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_maio_de_1881 [??:8/5/1881:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319988/09992837-n:0.00305956/10373998-n:0.00297563/09918248-n:0.00289164/09871229-n:0.00279127/09918762-n:0.0025616
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0169454
José_Caetano_Horta_Barbosa josé_caetano_horta_barbosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Bárbara_Bueno_Horta_Barbosa bárbara_bueno_horta_barbosa NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0025599/00345761-v:0.00246244/02608347-v:0.00245324/01650610-v:0.0022725/00964911-v:0.00206762
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
depois depois RG 1 00146281-r:0.00624542/00061203-r:0.00545168
em em SP 1 -
regime regime NCMS000 1 05909585-n:0.0103179
de de SP 1 -
internato internato NCMS000 1 08411701-n:0.0108235
o o DA0MS0 0.950254 -
Ginásio_Nacional ginásio_nacional NP00O00 1 -
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.0120674
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
mais mais RG 0.999721 00029367-r:0.00805391/00099712-r:0.00678922
tarde tarde RG 0.248768 -
retomaria retomar VMIC3S0 0.649964 00350283-v:0.0104593
o o DA0MS0 0.950254 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0102836
nome nome NCMS000 1 06333653-n:0.00230388/06319293-n:0.00196904/06337307-n:0.00174712/06317862-n:0.00170221/06320004-n:0.00167876/06338908-n:0.00158584/06720964-n:0.00158465
. . Fp 1 -

Assentou assentar VMIS3S0 1 01986551-v:0.00678629/01493619-v:0.00633291
praça praça NCFS000 0.65 08619620-n:0.00993623/08619795-n:0.00738659
em em SP 1 -
março_de_1897 [??:??/3/1897:??.??:??] W 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0144302
, , Fc 1 -
de de SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
agosto [??:??/8/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
