<OUTPUT SRCFILE="8765.raw">
* * Fz 1 -
COMITÊ comitê NCMS000 1 08324514-n:0.00164465/08322981-n:0.00137677/08325686-n:0.0013613/08402442-n:0.00125287
BRASILEIRO brasileiro AQ0MS00 0.211538 02966829-a:0.00512465
POR por SP 1 -
A o DA0FS0 1 -
ANISTIA anistia NCFS000 1 06552639-n:0.00250088/14529082-n:0.00245155
( ( Fpa 1 -
CBA cba NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Sociedade sociedade NCFS000 1 08227214-n:0.00144357/08049401-n:0.00138948/07966140-n:0.00138254/06526291-n:0.00121395
civil civil AQ0CS00 0.991803 01517921-a:0.00132635/02697116-a:0.00102257/01518161-a:0.000982023/00412355-a:0.00095128/02696920-a:0.000924075
independente independente AQ0CS00 1 00727564-a:0.00141368/00731606-a:0.001185/02522938-a:0.00117255/01062393-a:0.00117225
formada formar VMP00SF 0.992518 01659248-v:0.00278402/00142191-v:0.00271447
a_partir_de a_partir_de SP 1 -
1978 1978 Z 1 -
em em SP 1 -
vários vários DI0MP0 0.984536 -
estados estado NCMP000 0.97619 00024720-n:0.00191858/13920835-n:0.0017036/13945919-n:0.00113827/13920429-n:0.0010938/14418395-n:0.00105353
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00170322/08654360-n:0.00159621/08544813-n:0.00152404/08552138-n:0.00146919
— — Fz 1 -
e e CC 0.999951 -
em em SP 1 -
uma um DI0FS0 0.903495 -
cidade cidade NCFS000 1 08524735-n:0.00156859/08665504-n:0.00114459/08626283-n:0.000859872/08226699-n:0.000812489/08672738-n:0.000793691/08226335-n:0.000739011/08177958-n:0.000704061
em em SP 1 -
o o DA0MS0 1 -
exterior exterior NCMS000 0.532636 -
, , Fc 1 -
Paris paris NP00G00 1 -
— — Fz 1 -
por por SP 1 -
advogados advogado NCMP000 0.556849 10249950-n:0.0014519/09774783-n:0.00116228/09775663-n:0.00104895/10623175-n:0.00104567/09840963-n:0.00103543
, , Fc 1 -
amigos amigo NCMP000 0.983871 09877951-n:0.00155224/09945905-n:0.00143483/09763784-n:0.0013682/09877124-n:0.00118809
e e CC 0.999951 -
parentes parente NCCP000 0.457657 10235549-n:0.00220971/10236304-n:0.00173405/10236946-n:0.00166147
de de SP 1 -
presos preso NCMP000 0.954545 10476086-n:0.00524844
políticos político AQ0MP00 0.861842 02857407-a:0.00243537/02857587-a:0.00236956
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00486687
de de SP 1 -
coordenar coordenar VMN0000 0.529581 02437905-v:0.00173687/00404642-v:0.00170909/02438228-v:0.0015973
os o DA0MP0 0.958022 -
esforços esforço NCMP000 1 00786195-n:0.00130415/00621627-n:0.00112961/00796886-n:0.000921136/00624553-n:0.000864012/00788766-n:0.0008449/00794367-n:0.000844195
em em SP 1 -
prol prol NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 08464601-n:0.000791881/07309781-n:0.000686473/00279835-n:0.000598384/14004317-n:0.000487828/00166355-n:0.000479941/00294190-n:0.000474627/07046339-n:0.000472921/00280586-n:0.000461965/00331655-n:0.000459739/00165942-n:0.000447315/11425088-n:0.00043074
por por SP 1 -
a o DA0FS0 1 -
anistia anistia NCFS000 1 06552639-n:0.00250088/14529082-n:0.00245155
ampla amplo AQ0FS00 1 00525453-a:0.00117991/00476249-a:0.00101901/00526062-a:0.000984202/00475996-a:0.000939324/01387319-a:0.000829615/01386883-a:0.000787821
, , Fc 1 -
geral geral AQ0CS00 0.694581 00489108-a:0.00536502
e e CC 0.999951 -
irrestrita irrestrito AQ0FS00 1 01317012-a:0.00590965
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
atingidos atingir VMP00PM 0.992508 02526085-v:0.000901528/02210855-v:0.000620834/02524171-v:0.000354753/01640855-v:0.000339404/02207206-v:0.000339113/02238085-v:0.000335144/02288295-v:0.000333626/00597915-v:0.000269276/02238770-v:0.000264817/01274261-a:0.000252687/02206014-v:0.000244784/02239261-v:0.000244078/02022162-v:0.000243381/02359340-v:0.000241871/02522864-v:0.000233956/00484892-v:0.000233403/01209135-v:0.000231171/01152396-v:0.000230257/02527431-v:0.000229052/02248299-v:0.000218433/02213336-v:0.000214111/02526811-v:0.000209694
por por SP 1 -
os o DA0MP0 1 -
atos ato NCMP000 1 00037396-n:0.00191339/00030358-n:0.00133278/06545137-n:0.00129375/00550341-n:0.00122534
de de SP 1 -
exceção exceção NCFS000 1 05707269-n:0.00181127/07209533-n:0.00167215/05821246-n:0.00166911
praticados praticar VMP00PM 0.992518 02568672-v:0.00183625/00606093-v:0.00172192/02561332-v:0.00171445
por por SP 1 -
o o DA0MS0 1 -
regime regime NCMS000 1 05909585-n:0.00469138
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00170322/08654360-n:0.00159621/08544813-n:0.00152404/08552138-n:0.00146919
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00584352/00061203-r:0.00509096
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
decretação decretação NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Lei_da_Anistia lei_da_anistia NP00V00 1 -
( ( Fpa 1 -
Lei lei NP00V00 1 08441203-n:0.00376278/06532330-n:0.00314652/05872982-n:0.00264534/08456347-n:0.00245305
nº nº NCMS000 1 -
6.683 6683 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
28_de_agosto_de_1979 [??:28/8/1979:??.??:??] W 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
CBAs cbas NCFP000 0.928512 -
foram ir VMIS3P0 0.325 01835496-v:0.00130075/02051694-v:0.000696586/01955984-v:0.000659978/01995549-v:0.000656597/02072849-v:0.000633262/01904930-v:0.000616272/02009433-v:0.000593097/01935233-v:0.000571976/01957529-v:0.000571759/02102398-v:0.000557144/00341560-v:0.000548606/02685951-v:0.000517642/01849221-v:0.000516518/02058994-v:0.000513624/01882814-v:0.000513453/01846916-v:0.000507035/02102002-v:0.000504838/01841079-v:0.000482134/02686471-v:0.000466824/01839538-v:0.000456363/00343898-v:0.000450121
diminuindo diminuir VMG0000 1 00151689-v:0.00195973/00441445-v:0.0013352/00429060-v:0.000894368/00431826-v:0.000794302/00241038-v:0.000704336/00433778-v:0.000589771/00432683-v:0.000587886/00245289-v:0.000560252/00152762-v:0.000542012/00267681-v:0.0005409/00267855-v:0.000540848/00433933-v:0.000539789/00441881-v:0.000538355/00233089-v:0.000536256/00245059-v:0.000532385/00240131-v:0.000528482/00429968-v:0.000521572/02039876-v:0.000507737/00237259-v:0.000503843/00152887-v:0.000493965
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00254749/00037396-n:0.00243728/14006945-n:0.00225893/01095753-n:0.00207258/00876737-n:0.0019434
, , Fc 1 -
até até SP 0.764262 -
se se PP3CN00 0.861659 -
dissolverem dissolver VMN03P0 0.976071 00447771-v:0.00548091/00447309-v:0.00518688
em em SP 1 -
entidades entidade NCFP000 1 00001740-n:0.00545373/00002137-n:0.00499868
de de SP 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.00523294/00954311-n:0.00514405
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
direitos direito NCMP000 0.991803 -
humanos humano AQ0MP00 0.738095 01258617-a:0.00276931/02743261-a:0.00272226/02743391-a:0.00261158/00412460-a:0.00240987
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00216173/00235435-n:0.00187514/15265518-n:0.00178305/00240184-n:0.00178144/07325990-n:0.0017805/07290905-n:0.00173547
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0140075
de de SP 1 -
1980 1980 Z 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente AQ0CP00 0.558323 -
O o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 00279835-n:0.00199451/07309781-n:0.00169553/00166355-n:0.00143435/08464601-n:0.00143187/00294190-n:0.00142026/07046339-n:0.00141144/14004317-n:0.00138752/00280586-n:0.00137757/00331655-n:0.00137596/00165942-n:0.00133568/11425088-n:0.00128283
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.0145314
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00309558/10468962-n:0.00306118/10467179-n:0.00282985/10469346-n:0.00270728/10468750-n:0.00267214/10468559-n:0.00258384
João_Goulart joão_goulart NP00SP0 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00349794/00345761-v:0.00335852/02608347-v:0.00334542/01650610-v:0.00310069/00964911-v:0.00282186
um um DI0MS0 0.877848 -
período período NCMS000 1 15113229-n:0.00236878/15248564-n:0.00139602/15247518-n:0.00134898/15254028-n:0.00127597/15144371-n:0.00126327/15290337-n:0.00120672/15248020-n:0.00119957/15122231-n:0.00118804/15248269-n:0.00114352/15236475-n:0.0011393/15224486-n:0.00110543/15249236-n:0.00110348/15120346-n:0.0010479/15134490-n:0.00102086
de de SP 1 -
perseguição perseguição NCFS000 1 00319939-n:0.00767018/00420477-n:0.00760022
política político AQ0FS00 0.42812 02857407-a:0.00728939/02857587-a:0.00710335
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.0041492/08654360-n:0.00414732/08552138-n:0.00405908/08544813-n:0.00405064
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
dia_10 [??:10/??/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00556777/15209413-n:0.00538207/15207872-n:0.00448456
, , Fc 1 -
a o DA0FS0 0.675415 -
junta junta NCFS000 0.574074 08324514-n:0.0134602
militar militar AQ0CS00 0.662338 -
que que PR0CN00 0.584265 -
assumiu assumir VMIS3S0 1 00632236-v:0.0043831/00524682-v:0.00435105/02381726-v:0.00430604
o o DA0MS0 0.950254 -
poder poder NCMS000 0.517857 05194578-n:0.0171967
divulgou divulgar VMIS3S0 1 00933821-v:0.0137726
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0118209
lista lista NCFS000 1 06481320-n:0.0139092
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
atingidos atingir VMP00PM 0.992508 02526085-v:0.00152678/02210855-v:0.00151311/02524171-v:0.000831964/02238085-v:0.000823841/02207206-v:0.000802837/02288295-v:0.000695484/01640855-v:0.000659149/02238770-v:0.000639422/02206014-v:0.000617862/02239261-v:0.000614094/01274261-a:0.000612668/00597915-v:0.000596075/02022162-v:0.00059012/00484892-v:0.000586042/01209135-v:0.000582204/02522864-v:0.000581391/02359340-v:0.000580069/01152396-v:0.000578411/02527431-v:0.000575047/02248299-v:0.000549153/02213336-v:0.000541372/02526811-v:0.000529726
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
1 1 Z 1 -
( ( Fpa 1 -
AI-1 AI-1 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
composta compor VMP00SF 0.721918 02621395-v:0.00480683/01656788-v:0.0043479/01705494-v:0.00428049
de de SP 1 -
102 102 Z 1 -
nomes nome NCMP000 1 06333653-n:0.00308073/06319293-n:0.00227702/06337307-n:0.00201925/06317862-n:0.0019648/06320004-n:0.00195538/06338908-n:0.00183409/06720964-n:0.00182867
. . Fp 1 -

Foram ir VMIS3P0 0.325 01835496-v:0.00165479/02051694-v:0.000927541/01955984-v:0.000878691/01995549-v:0.000856432/01904930-v:0.000848587/02072849-v:0.000837639/02009433-v:0.000786706/01935233-v:0.000760899/01957529-v:0.000757515/02102398-v:0.000738216/00341560-v:0.000731322/01882814-v:0.000685151/02058994-v:0.000681803/02685951-v:0.000680384/02102002-v:0.000675452/01846916-v:0.00067462/01849221-v:0.000670115/01841079-v:0.000642464/02686471-v:0.00062215/01839538-v:0.000607604/00343898-v:0.000598227
cassados cassar VMP00PM 1 -
os o DA0MP0 0.958022 -
mandatos mandato NCMP000 1 06556481-n:0.00359348/06552984-n:0.00349675/01140658-n:0.00341203/06530789-n:0.00328008
de de SP 1 -
41 41 Z 1 -
deputados deputado NCMP000 0.986111 09830400-n:0.00660543/10005934-n:0.00653141
federais federal AQ0CP00 0.960748 01606214-a:0.00334936/01107206-a:0.00333131/02725829-a:0.0032479/01106129-a:0.00322516
e e CC 0.999951 -
suspensos suspenso AQ0MP00 1 02351370-a:0.0132314
os o DA0MP0 0.958022 -
direitos direito NCMP000 0.991803 -
políticos político AQ0MP00 0.861842 02857407-a:0.00668286/02857587-a:0.00652807
de de SP 1 -
várias vários DI0FP0 0.882927 -
personalidades personalidade NCFP000 1 04617562-n:0.00264735/04618070-n:0.00247489/04763293-n:0.00239998/10748620-n:0.00222722/04620216-n:0.00219954/10417424-n:0.00216799
de_destaque de_destaque AQ0FS00 1 -
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00139579/04632157-n:0.00129298/15141059-n:0.00113984/15140892-n:0.0011261/04632963-n:0.00103566/13961642-n:0.0009956/15140405-n:0.000964498/11473291-n:0.000904286/13963192-n:0.000898436/15140744-n:0.000893051/13961399-n:0.00088024/05810561-n:0.000868103/00006269-n:0.000866964/09178727-n:0.000861886/10260706-n:0.000834536
nacional nacional AQ0CS00 0.966867 01105840-a:0.00393542/01567862-a:0.00214215/02988060-a:0.00208266/02988402-a:0.00198876/02988281-a:0.00192622/01861776-a:0.00189615/01038332-a:0.00183256
. . Fp 1 -

Aproveitando aproveitar VMG0000 1 -
se se PP3CN00 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
poucas pouco DI0FP0 0.97619 -
brechas brecha NCFP000 1 14697839-n:0.00467663/09228801-n:0.00438121
ainda ainda RG 1 00047534-r:0.00915453
existentes existente AQ0CP00 1 00928525-a:0.00217694/00927017-a:0.00187344/01932973-a:0.0018495/01847101-a:0.00179045/01731786-a:0.00175487
para para SP 0.999444 -
