<OUTPUT SRCFILE="6329.raw">
* * Fz 1 -
O o DA0MS0 0.950254 -
RADICAL radical NP00O00 1 06300193-n:0.0120101/14874196-n:0.0112533
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00699242/06595351-n:0.00520182/06593296-n:0.00504869/06267655-n:0.00484078/06263369-n:0.00410565/06597466-n:0.00393621
carioca carioca NCCS000 0.525092 08853741-n:0.0248378
diário diário AQ0MS00 0.596154 -
e e CC 0.999951 -
matutino matutino AQ0MS00 0.367397 02759480-a:0.0219605
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
junho_de_1932 [??:??/6/1932:??.??:??] W 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00419821/00478217-v:0.00332842/00471196-v:0.00280927/01569017-v:0.00274284/01327582-v:0.00266413/00041051-a:0.00265933/00478682-v:0.00256964/02760495-v:0.00249096/00100213-a:0.00246381
em em SP 1 -
9_de_outubro_de_1954 [??:9/10/1954:??.??:??] W 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Criação_Durante criação_durante NP00SP0 1 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00768755
semestre semestre NCMS000 0.97619 15225249-n:0.00565649/15225797-n:0.00468332
de de SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
oposição oposição NCFS000 1 13854649-n:0.00185043/00202284-n:0.00184048/13828905-n:0.00171579/01169744-n:0.00169577/08404188-n:0.00160408
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Governo_Provisório_de_Getúlio_Vargas governo_provisório_de_getúlio_vargas NP00O00 1 -
cresceu crescer VMIS3S0 1 00156601-v:0.00219269/00433232-v:0.00151202/00155869-v:0.00138939/00230746-v:0.00135961/00231557-v:0.00127846/00158222-v:0.00126796/00433525-v:0.00121498
enormemente enorme RG 0.941219 -
, , Fc 1 -
reivindicando reivindicar VMG0000 1 01018352-v:0.0082237
a o DA0FS0 0.675415 -
reconstitucionalização reconstitucionalização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00236526/08654360-n:0.00231788/08544813-n:0.0022587/08552138-n:0.00225144
e e CC 0.999951 -
criticando criticar VMG0000 1 00826509-v:0.0033043/00823669-v:0.00280841/01096097-v:0.00273273
o o DA0MS0 0.950254 -
poder poder NCMS000 0.517857 05194578-n:0.0111781
excessivo excessivo AQ0MS00 1 01581305-a:0.00234553/00549826-a:0.00224383/01533974-a:0.00202969/02000968-a:0.0020211
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
“ “ Fra 1 -
tenentes tenente NCCP000 1 10259348-n:0.00837937
” ” Frc 1 -
, , Fc 1 -
evidenciado evidenciar VMP00SM 0.992518 02139544-v:0.00415122/00921300-v:0.00402921
principalmente principal RG 1 -
depois depois RG 1 00146281-r:0.00468424/00061203-r:0.00408714
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
empastelamento empastelamento NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diário_Carioca diário_carioca NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_fevereiro [??:25/2/??:??.??:??] W 1 -
de de SP 1 -
