<OUTPUT SRCFILE="11311.raw">
* * Fz 1 -
Eunício_Lopes_de_Oliveira eunício_lopes_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lavras_de_Mangabeira lavras_de_mangabeira NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_setembro_de_1952 [??:30/9/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Otoni_Lopes_de_Oliveira otoni_lopes_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
Discinelha_Lopes_de_Oliveira discinelha_lopes_de_oliveira NP00SP0 1 -
. . Fp 1 -

Agropecuarista agropecuarista NP00SP0 1 -
e e CC 0.999951 -
empresário empresário NCMS000 1 10060352-n:0.00374239/09882007-n:0.00364997/09882716-n:0.00351615/10054657-n:0.00329659
, , Fc 1 -
cursou cursar VMIS3S0 1 -
economia economia NCFS000 1 04893787-n:0.00277743/08366753-n:0.00273807/06149484-n:0.00273588/00192613-n:0.00268068/05644727-n:0.00267743
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Fortaleza universidade_de_fortaleza NP00O00 1 -
( ( Fpa 1 -
UNIFOR unifor NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01124794-n:0.00408939/01133281-n:0.00269706/08164585-n:0.00256012/01135952-n:0.00229679/08381165-n:0.0022727/08357784-n:0.00217748
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0133859
e e CC 0.999951 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00290444/05985999-n:0.00259994/05636887-n:0.00259334/06000400-n:0.00254178/05999540-n:0.00246714
políticas político AQ0FP00 0.658537 02857407-a:0.00616779/02857587-a:0.00607472
por por SP 1 -
o o DA0MS0 1 -
Centro_Universitário_de_Brasília centro_universitário_de_brasília NP00O00 1 -
( ( Fpa 1 -
CEUB ceub NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.0042317/00668208-a:0.00404168/00667079-a:0.00395946
