<OUTPUT SRCFILE="585.raw">
* * Fz 1 -
Lígia_Maria_Lessa_Bastos lígia_maria_lessa_bastos NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188742
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_setembro_de_1919 [??:9/9/1919:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00359551/09992837-n:0.00340111/10373998-n:0.00330455/09918248-n:0.00321495/09871229-n:0.00310135/09918762-n:0.00284613
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.0105358/10125786-n:0.00925201
José_Lessa_Bastos josé_lessa_bastos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Flora_Lessa_Bastos maria_flora_lessa_bastos NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00804284/10142747-n:0.00656431/10142391-n:0.00641556/10375506-n:0.00637109
materno materno AQ0MS00 1 01734884-a:0.00745606/01735346-a:0.00637649/01722529-a:0.00588296/02759367-a:0.00567288
, , Fc 1 -
o o DA0MS0 0.950254 -
general general NCMS000 0.632636 10123844-n:0.0135748/10125786-n:0.011894
João_Gomes joão_gomes NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00288092/02051694-v:0.0016014/01955984-v:0.00149012/01995549-v:0.00144985/02072849-v:0.00143359/02009433-v:0.00134848/01904930-v:0.00134573/01935233-v:0.00130543/01957529-v:0.00130312/02102398-v:0.00126138/00341560-v:0.00123947/01882814-v:0.00116978/02058994-v:0.00116657/02685951-v:0.00115957/01846916-v:0.00115526/02102002-v:0.00114966/01849221-v:0.00114594/01841079-v:0.00109883/02686471-v:0.00106571/01839538-v:0.00104116/00343898-v:0.00102491
ministro ministro NCMS000 0.99763 10320863-n:0.0124066/00585810-n:0.0121637
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
