<OUTPUT SRCFILE="6288.raw">
* * Fz 1 -
O o DA0MS0 0.950254 -
PASQUIM pasquim NP00O00 1 -
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00798684/06593296-n:0.0053747/06595351-n:0.00492498/06267655-n:0.00427087/06263369-n:0.00362818/06597466-n:0.00347979
semanal semanal AQ0CS00 1 01968503-a:0.0199297
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
sua seu DP3FSS 0.929764 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0192068
edição edição NCFS000 1 06589574-n:0.00516245/06590446-n:0.00493834/06590210-n:0.00454505/06597204-n:0.00424966/07959393-n:0.00381849
data data NCFS000 0.870968 15159819-n:0.0117038/15159583-n:0.0113895
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
dia_26_de_junho_de_1969 [??:26/6/1969:??.??:??] W 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00107011/01752884-v:0.000944564/02367363-v:0.000926056/01645601-v:0.000882967/02526085-v:0.000627/00010435-v:0.00056141/01652139-v:0.000536541/01640207-v:0.000506986/01712704-v:0.000504132/01714208-v:0.000498686/01752495-v:0.000495805/01719921-v:0.000483724/01627355-v:0.00048197/01754737-v:0.000478737/01642924-v:0.000476019/01629000-v:0.000469388/01438902-v:0.000463176/01628197-v:0.000462979/02560767-v:0.000461665/00665476-v:0.000451813/01739814-v:0.00044732/01431987-v:0.000437552/01685313-v:0.000433386/02374764-v:0.00043297/01649024-v:0.000426799/00012267-v:0.000421194/02599636-v:0.000406629
parte parte NCFS000 0.969571 03892891-n:0.00123673/03081021-n:0.00113318/05868954-n:0.00109755/13086908-n:0.00108568/04164989-n:0.00108107/09385911-n:0.00108057/06392001-n:0.00105719/13809207-n:0.00103519/01085098-n:0.00100894/03390207-n:0.00099685/09428741-n:0.00093725/13286524-n:0.000935566
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
chamada chamar VMP00SF 0.650794 01028748-v:0.00262357/00792471-v:0.00247711/01030132-v:0.00246533/02508245-v:0.00238926/01916555-a:0.00225591
imprensa imprensa NCFS000 0.992933 00113113-n:0.00441087/03999992-n:0.00405984/06263369-n:0.00389636
alternativa alternativa NCFS000 0.980769 05790944-n:0.0131571
, , Fc 1 -
ou_seja ou_seja RG 1 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00441087/03999992-n:0.00405984/06263369-n:0.00389636
de de SP 1 -
natureza natureza NCFS000 1 09466280-n:0.00314983/04623113-n:0.00266482/04726724-n:0.00262624/00019128-n:0.00241945/09503682-n:0.0021986
basicamente basicamente RG 1 00003483-r:0.012553
política político AQ0FS00 0.42812 02857407-a:0.00572663/02857587-a:0.00558226
que que PR0CN00 0.584265 -
visava visar VMII3S0 0.533313 00998182-v:0.0117456
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
manifestação manifestação NCFS000 1 06880249-n:0.00275018/07323231-n:0.00268928/06879180-n:0.00239148/01177703-n:0.00232032/06798558-n:0.00227263
de de SP 1 -
setores setor NCMP000 1 05853100-n:0.00600467/04165551-n:0.00540892
sem sem SP 1 -
acesso acesso NCMS000 1 03224032-n:0.00405256/02671062-n:0.00403325/00049789-n:0.00366752
a a SP 1 -
