<OUTPUT SRCFILE="11628.raw">
* * Fz 1 -
VALOR valor NCMS000 1 05159725-n:0.0108449/05138208-n:0.0106354
ECONÔMICO econômico AQ0MS00 1 00840212-a:0.00434156/02421364-a:0.00411922/02716605-a:0.00400916/01871565-a:0.00399469/02716739-a:0.00398332
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00615219/06595351-n:0.00465808/06593296-n:0.0045125/06267655-n:0.00423735/06263369-n:0.00359816/06597466-n:0.00344885
impresso impresso AQ0MS00 0.367364 -
em em SP 1 -
formato formato NCMS000 1 06636806-n:0.00766895/00027807-n:0.00711574/04677385-n:0.00671069
* * Fz 1 -
standard standard NCMS000 1 05924920-n:0.0208206
* * Fz 1 -
com com SP 1 -
circulação circulação NCFS000 1 07312221-n:0.00774797/11439031-n:0.00767137/08425303-n:0.00732979
nacional nacional AQ0CS00 0.966867 01105840-a:0.00365153/01567862-a:0.00320708/02988060-a:0.00310101/02988402-a:0.0029765/02988281-a:0.00288256/01861776-a:0.00277954/01038332-a:0.00274749
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.00684181
publicado publicar VMP00SM 0.983871 00967625-v:0.00288753/01745722-v:0.00269172/01744611-v:0.00207626
de de SP 1 -
segunda segundo AO0FS00 0.944444 -
a o DA0FS0 0.675415 -
sexta sexta NCFS000 0.253125 -
e e CC 0.999951 -
impresso impresso NCMS000 0.632636 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00163637/08665504-n:0.00131675/08226699-n:0.000982565/08626283-n:0.000982412/08672738-n:0.000937945/08226335-n:0.000868305/08177958-n:0.000823184
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
por por SP 1 -
a o DA0FS0 1 -
editora editor NCFS000 0.488095 10491309-n:0.00622247
Valor_Econômico_S valor_econômico_s NP00O00 1 -
/ / Fh 1 -
A. a. NP00V00 1 -
