<OUTPUT SRCFILE="10763.raw">
* * Fz 1 -
José_Aleksandro_da_Silva josé_aleksandro_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Pereiro pereiro NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_julho_de_1965 [??:6/7/1965:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Domiciniano_Severino_da_Silva domiciniano_severino_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Aldenora_Alves aldenora_alves NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272645
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00623604/06656408-n:0.00605178/05901508-n:0.0058721/13840719-n:0.00555129/00611972-n:0.00550058
em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
filiar filiar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Popular_Brasileiro partido_popular_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00579598/02731024-v:0.00578626/01857392-v:0.00497114/02731242-v:0.00494898/02639075-v:0.004915/02727462-v:0.00464043
até até SP 0.764262 -
1996 1996 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00188001/15248564-n:0.00109001/15247518-n:0.00106094/15254028-n:0.00100382/15144371-n:0.000998683/15290337-n:0.00098514/15248020-n:0.000941912/15122231-n:0.00093468/15236475-n:0.000901186/15248269-n:0.000899051/15249236-n:0.000880932/15224486-n:0.000863939/15120346-n:0.000823821/15134490-n:0.000802119
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00619151/00031798-r:0.00608477
em em SP 1 -
Rio_Branco rio_branco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00352928/13920835-n:0.00291118/13945919-n:0.00260165/13920429-n:0.00255655/14418395-n:0.00247747
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00146483/02051694-v:0.000801677/01955984-v:0.00075374/01995549-v:0.000740215/02072849-v:0.000721183/01904930-v:0.000703963/02009433-v:0.000678045/01957529-v:0.000663323/01935233-v:0.000657822/02102398-v:0.000634191/00341560-v:0.000625726/01882814-v:0.000586683/02058994-v:0.000586635/02685951-v:0.000586278/01846916-v:0.000579982/02102002-v:0.000577786/01849221-v:0.000574675/01841079-v:0.000551062/02686471-v:0.000534072/01839538-v:0.000520933/00343898-v:0.000513113
administrador administrador NCMS000 0.60536 10014939-n:0.00344873/09770949-n:0.00333713/09770472-n:0.00328153/09770743-n:0.00298343
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Santa_Casa_de_Misericórdia santa_casa_de_misericórdia NP00O00 1 -
até até SP 0.764262 -
1992 1992 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00146483/02051694-v:0.000801677/01955984-v:0.00075374/01995549-v:0.000740215/02072849-v:0.000721183/01904930-v:0.000703963/02009433-v:0.000678045/01957529-v:0.000663323/01935233-v:0.000657822/02102398-v:0.000634191/00341560-v:0.000625726/01882814-v:0.000586683/02058994-v:0.000586635/02685951-v:0.000586278/01846916-v:0.000579982/02102002-v:0.000577786/01849221-v:0.000574675/01841079-v:0.000551062/02686471-v:0.000534072/01839538-v:0.000520933/00343898-v:0.000513113
nomeado nomear VMP00SM 0.97619 02475922-v:0.00256995/02396716-v:0.0023529/02396205-v:0.00223816/01028748-v:0.00211989/02400760-v:0.00206896/02401523-v:0.0020119
chefe chefe NCMS000 1 09623038-n:0.0122498
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0109102
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Transportes_e_Obras_Públicas_do secretaria_de_transportes_e_obras_públicas_do NP00O00 1 -
município município NCMS000 1 08524735-n:0.00598955/08626283-n:0.00415654/08225581-n:0.003909
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0112463/09782397-n:0.0103525
em em SP 1 -
Rio_Branco rio_branco NP00O00 1 -
em em SP 1 -
1992 1992 Z 1 -
e e CC 0.999951 -
em em SP 1 -
1996 1996 Z 1 -
, , Fc 1 -
de de SP 1 -
essa esse DD0FS0 1 -
vez vez NCFS000 1 14485064-n:0.020289
já já RG 0.999011 00033922-r:0.0108257/00031798-r:0.0106429
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110402/06347588-n:0.0102386
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0327688
em em SP 1 -
1996 1996 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00765423/00345761-v:0.0073475/02608347-v:0.0073344/01650610-v:0.00680535/00964911-v:0.00620101
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00376833/09387222-n:0.00369149/13827426-n:0.00364187/08377085-n:0.00360938/08238660-n:0.00335804/08680888-n:0.00333968/08238463-n:0.00328795/00884466-n:0.00326873/00038262-n:0.00319131/08681222-n:0.00311093/08461595-n:0.00293905
de de SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.0126922/06158346-n:0.0121781/05944686-n:0.0105479
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Teologia_de_Manaus faculdade_de_teologia_de_manaus NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0279209
de de SP 1 -
1998 1998 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132078/10005934-n:0.0130597
federal federal AQ0CS00 1 01606214-a:0.00669647/01107206-a:0.00651754/02725829-a:0.00648311/01106129-a:0.00633193
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147187/06347588-n:0.0136507
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PFL pfl NP00O00 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00943875/00524682-v:0.00940101/02381726-v:0.00929261
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00717773/06552984-n:0.00696856/01140658-n:0.00677951/06530789-n:0.00655057
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.0113186/04404997-n:0.010533/03789171-n:0.00960012
em em SP 1 -
fevereiro_de_1999 [??:??/2/1999:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
2000 2000 Z 1 -
