<OUTPUT SRCFILE="3460.raw">
* * Fz 1 -
Zélia_Maria_Cardoso_de_Melo zélia_maria_cardoso_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.00945671
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_setembro_de_1953 [??:20/9/1953:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00188832/09992837-n:0.00174941/10373998-n:0.00172472/09918248-n:0.00171772/09871229-n:0.0015532/09918762-n:0.00142406
de de SP 1 -
Emiliano_Cardoso_de_Melo emiliano_cardoso_de_melo NP00SP0 1 -
, , Fc 1 -
delegado delegar VMP00SM 0.521997 02395395-v:0.00908545
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00365885/08209687-n:0.00281339/10449412-n:0.00248277/03977678-n:0.00242687
e e CC 0.999951 -
descendente descendente NCCS000 0.332664 -
de de SP 1 -
grandes grande AQ0CP00 0.920918 01382086-a:0.00231266/01278251-a:0.0011534/01830403-a:0.00113831/01114658-a:0.00113541/01387149-a:0.00109957/01276872-a:0.00109364/01677433-a:0.00109335/01453084-a:0.00106565
proprietários proprietário NCMP000 0.532568 10388924-n:0.00310246/10389398-n:0.00207238/10245236-n:0.00193121/13243780-n:0.00177933/10458519-n:0.00174138
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.0021697/08552138-n:0.00195704/08544813-n:0.00172274/09260907-n:0.00152852/03462747-n:0.00148681/09282208-n:0.00146068
em em SP 1 -
Parati parati NP00G00 1 07903208-n:0.00983591
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Azuléia_Castiglioni_Martoni_Cardoso_de_Melo azuléia_castiglioni_martoni_cardoso_de_melo NP00SP0 1 -
, , Fc 1 -
cujos cujo PR0MP00 1 -
pais pai NCMP000 0.5 10080869-n:0.00302658/10399491-n:0.00246171/09988063-n:0.00221445/10944902-n:0.00209962
eram ser VMII3P0 1 02604760-v:0.0106145
imigrantes imigrante AQ0CP00 0.367364 -
italianos italiano NCMP000 0.788462 09716047-n:0.00495195/06964247-n:0.00490999
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00140296/01645601-v:0.00129788/00120316-v:0.00119422/01752884-v:0.00114488/02526085-v:0.000867275/00010435-v:0.000845102/01652139-v:0.000780124/01712704-v:0.00077422/01714208-v:0.000770448/01640207-v:0.000752828/01719921-v:0.000745813/01752495-v:0.000744953/01642924-v:0.000734874/01629000-v:0.000727001/01627355-v:0.000723534/01754737-v:0.000719516/02560767-v:0.000716873/01438902-v:0.000715484/01628197-v:0.000714063/01739814-v:0.000693497/00665476-v:0.000686902/01431987-v:0.000679057/01685313-v:0.000672587/02374764-v:0.000672196/01649024-v:0.000661365/00012267-v:0.000652587/02599636-v:0.000631978
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0170721
estudos estudo NCMP000 1 -
em em SP 1 -
colégios colégio NCMP000 1 04146050-n:0.00934501/08412749-n:0.00930934
tradicionais tradicional AQ0CP00 1 00611047-a:0.00965726/01690767-a:0.00889394
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00438007/08665504-n:0.00382966/08626283-n:0.00304095/08226699-n:0.00296115/08672738-n:0.00289706/08226335-n:0.00269763/08177958-n:0.00255365
natal natal AQ0CS00 0.954545 02742844-a:0.00949297/02767378-a:0.00839209
e e CC 0.999951 -
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0174638
em em SP 1 -
o o DA0MS0 1 -
Liceu_Eduardo_Prado liceu_eduardo_prado NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
