<OUTPUT SRCFILE="1095.raw">
* * Fz 1 -
Juarez_de_Sousa_Carmo juarez_de_sousa_carmo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141604
em em SP 1 -
Amparo_da_Serra amparo_da_serra NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
distrito distrito NCMS000 1 08552138-n:0.014545
de de SP 1 -
Ponte_Nova ponte_nova NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_abril_de_1907 [??:30/4/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00267572/09992837-n:0.00256389/10373998-n:0.00248188/09918248-n:0.00241153/09871229-n:0.00232747/09918762-n:0.00213501
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
funcionário funcionário NCMS000 1 10791115-n:0.0126054
público público AQ0MS00 0.47277 00493297-a:0.0131468
Benjamim_do_Carmo benjamim_do_carmo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teolinda_de_Sousa_Carmo teolinda_de_sousa_carmo NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00873056/10399491-n:0.00701367/09988063-n:0.00663575/10944902-n:0.00629698
foi ir VMIS3S0 0.5 01835496-v:0.00321208/02051694-v:0.00186629/01955984-v:0.00173097/01995549-v:0.00168367/02072849-v:0.00167019/02009433-v:0.00156307/01904930-v:0.00155399/01935233-v:0.00152075/01957529-v:0.00150676/02102398-v:0.00146751/00341560-v:0.00144552/01882814-v:0.00136332/02058994-v:0.00135854/02685951-v:0.0013508/01846916-v:0.00134574/02102002-v:0.0013394/01849221-v:0.00133128/01841079-v:0.00128041/02686471-v:0.0012431/01839538-v:0.00121446/00343898-v:0.00119527
vereador vereador NCMS000 1 09944763-n:0.0149946/09782397-n:0.0138031
em em SP 1 -
Ponte_Nova ponte_nova NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
Raul_Soares raul_soares NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550248/10595164-n:0.00545288/09877951-n:0.00487911/10602985-n:0.00465614/10286084-n:0.00419349/09876892-n:0.00379294/09877124-n:0.00371406
, , Fc 1 -
Elias_de_Sousa_Carmo elias_de_sousa_carmo NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321841/02051694-v:0.0018664/01955984-v:0.00173421/01995549-v:0.00168504/02072849-v:0.00167044/02009433-v:0.0015653/01904930-v:0.00155644/01935233-v:0.00152144/01957529-v:0.00150109/02102398-v:0.00146893/00341560-v:0.00144487/01882814-v:0.00136422/02058994-v:0.00135871/02685951-v:0.00135156/01846916-v:0.00134602/02102002-v:0.00133951/01849221-v:0.00133143/01841079-v:0.0012809/02686471-v:0.00124322/01839538-v:0.00121355/00343898-v:0.00119534
deputado deputado NCMS000 0.993827 09830400-n:0.0132075/10005934-n:0.0130632
federal federal AQ0CS00 1 01606214-a:0.00669646/01107206-a:0.00651725/02725829-a:0.00648281/01106129-a:0.00633171
de de SP 1 -
1954 1954 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
, , Fc 1 -
de de SP 1 -
1961 1961 Z 1 -
a a SP 0.313151 -
1962 1962 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
finalmente final RG 1 -
, , Fc 1 -
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1975 1975 Z 1 -
. . Fp 1 -

Juarez_de_Sousa_Carmo juarez_de_sousa_carmo NP00SP0 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_de_Viçosa colégio_de_viçosa NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.00801892/08626283-n:0.0057911/08225581-n:0.0054679
onde onde RG 0.980752 -
, , Fc 1 -
de de SP 1 -
setembro_de_1928 [??:??/9/1928:??.??:??] W 1 -
a o DA0FS0 0.675415 -
dezembro_de_1929 [??:??/12/1929:??.??:??] W 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.0036225/02410855-v:0.00309461/02419773-v:0.00255217/01668603-v:0.00250128/01235355-v:0.0024744/02415039-v:0.00246853/02594979-v:0.00241502
como como CS 0.751351 -
escrivão escrivão NCMS000 1 -
de de SP 1 -
cartório cartório NCMS000 1 -
. . Fp 1 -

Já já RG 0.999011 00033922-r:0.00962676/00031798-r:0.00945536
estudante estudante NCCS000 1 10665698-n:0.00533958/10016103-n:0.00287881/10251779-n:0.00278567/10559288-n:0.00262814/10767020-n:0.0026047/10558773-n:0.00257096/10059162-n:0.00246759
universitário universitário AQ0MS00 0.66129 02699524-a:0.0178814
, , Fc 1 -
apoiou apoiar VMIS3S0 1 02556126-v:0.00407158/02556817-v:0.00391877/02447793-v:0.00372061/01988458-v:0.00352626/01502946-v:0.00347634
a o DA0FS0 0.675415 -
Revolução_Constitucionalista revolução_constitucionalista NP00O00 1 -
de de SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00714451/00065370-v:0.00498488/02204692-v:0.00484381/02632167-v:0.00469934
participado participar VMP00SM 0.992518 02450256-v:0.019238
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
chamada chamada NCFS000 0.333333 -
Revolta_de_Araponga revolta_de_araponga NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
consequência consequência NCFS000 1 05170574-n:0.0290896
de de SP 1 -
estas este DD0FP0 0.872671 - este PD0FP00 0.127329 -
atividades atividade NCFP000 1 00407535-n:0.00575411/00037396-n:0.00522897/14006945-n:0.0050065/01095753-n:0.00473717/00876737-n:0.00443983
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00282488/02051694-v:0.00160081/01995549-v:0.00149482/01955984-v:0.00149122/02072849-v:0.00143685/02009433-v:0.0013923/01904930-v:0.00135152/01935233-v:0.00130551/01957529-v:0.00128824/02102398-v:0.00126038/00341560-v:0.0012446/01882814-v:0.00117011/02058994-v:0.00116691/02685951-v:0.0011606/01846916-v:0.00115605/02102002-v:0.00115022/01849221-v:0.00114584/01841079-v:0.0010995/02686471-v:0.0010658/01839538-v:0.00104061/00343898-v:0.00102495
preso preso NCMS000 0.846154 10476086-n:0.0246392
em em SP 1 -
Viçosa viçosa NP00G00 1 -
e e CC 0.999951 -
enviado enviar VMP00SM 0.396226 01031256-v:0.00275692/01437254-v:0.00262335/01950798-v:0.00249691/01951480-v:0.00237482/01437888-v:0.00210009/01952898-v:0.00193966/01437597-v:0.00192002/01955127-v:0.00189188/02348568-v:0.00188189/02231661-v:0.00186832/01955508-v:0.00184371/01062555-v:0.00181146/02255081-v:0.00172519
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Após após SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.0380659
libertado libertar VMP00SM 0.942537 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00733507/07447022-n:0.0070531
a a SP 0.313151 -
Minas minas NP00G00 1 03768346-n:0.0163163
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.013793
em em SP 1 -
Viçosa viçosa NP00G00 1 -
e e CC 0.999951 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0081975/09782397-n:0.0075457
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00365924/08665504-n:0.00319715/08626283-n:0.00261296/08226699-n:0.00243566/08672738-n:0.00237391/08226335-n:0.00222789/08177958-n:0.00208973
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802938/06347588-n:0.00744769
de de SP 1 -
