<OUTPUT SRCFILE="1383.raw">
* * Fz 1 -
Luís_Silvestre_Gomes_Coelho luís_silvestre_gomes_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0282963
em em SP 1 -
a o DA0FS0 1 -
Fazenda_São_Félix fazenda_são_félix NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0133316/08626283-n:0.00965085/08225581-n:0.0091128
de de SP 1 -
Sobral sobral NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
10_de_abril_de_1883 [??:10/4/1883:??.??:??] W 1 -
. . Fp 1 -

Coronel_do_Exército coronel_do_exército NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277861/02051694-v:0.0016001/01955984-v:0.00148707/01995549-v:0.00144667/02072849-v:0.00143247/02009433-v:0.00134236/01904930-v:0.00134047/01935233-v:0.00130455/01957529-v:0.00129164/02102398-v:0.00125932/00341560-v:0.00123869/01882814-v:0.00116933/02058994-v:0.00116522/02685951-v:0.00116128/01846916-v:0.00115879/02102002-v:0.00114949/01849221-v:0.00114243/01841079-v:0.0010981/02686471-v:0.00106677/01839538-v:0.00104029/00343898-v:0.0010246
nomeado nomear VMP00SM 0.97619 02475922-v:0.00451314/02396205-v:0.00440671/02396716-v:0.00423879/01028748-v:0.00420755/02400760-v:0.0040828/02401523-v:0.00400981
governador governador NCMS000 0.980769 10140314-n:0.0126551/10541229-n:0.0123874
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.00888032/08497294-n:0.00845121/08493064-n:0.00807265
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NCMS000 0.557627 -
em em SP 1 -
17_de_setembro_de_1942 [??:17/9/1942:??.??:??] W 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00435215/02731024-v:0.00434077/01857392-v:0.00373424/02731242-v:0.00371305/02639075-v:0.00368958/02727462-v:0.00348606
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0127598/13945102-n:0.0100741
de de SP 1 -
25_de_outubro [??:25/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00262948/15203565-n:0.00258055/15203791-n:0.00247366/15153787-n:0.00228226/15204297-n:0.0022785/15201505-n:0.00226561/08238660-n:0.00226283/15202806-n:0.00223379/15203229-n:0.00215686/15273626-n:0.00213344
a a SP 0.313151 -
22_de_fevereiro_de_1946 [??:22/2/1946:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00278366/02051694-v:0.00140244/01955984-v:0.00130435/01995549-v:0.00128304/02072849-v:0.00125938/01904930-v:0.00120516/02009433-v:0.00118203/01935233-v:0.00114227/01957529-v:0.00113064/00341560-v:0.00110598/02102398-v:0.00110435/01882814-v:0.00102559/02058994-v:0.00102421/02685951-v:0.00102119/01846916-v:0.00101462/02102002-v:0.00101441/01849221-v:0.00100547/01841079-v:0.000962972/02686471-v:0.000936244/01839538-v:0.000911695/00343898-v:0.000905897
sucedido suceder VMP00SM 0.721818 02634265-v:0.0106219/00344643-v:0.0103707
por por SP 1 -
José_Guiomard_dos_Santos josé_guiomard_dos_santos NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
