<OUTPUT SRCFILE="3552.raw">
* * Fz 1 -
Eurípedes_Miranda_Botelho eurípedes_miranda_botelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cardoso cardoso NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_fevereiro_de_1954 [??:20/2/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jerônimo_Gomes_Botelho jerônimo_gomes_botelho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hilda_Alves_de_Miranda_Botelho hilda_alves_de_miranda_botelho NP00O00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00752981/00142191-v:0.00734722
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Contábeis faculdade_de_ciências_contábeis NP00O00 1 -
e e CC 0.999951 -
Administração_de_Empresa_de_Votuporanga administração_de_empresa_de_votuporanga NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00187557/02051694-v:0.000935588/01955984-v:0.000874184/01995549-v:0.000856626/02072849-v:0.000839166/01904930-v:0.000813907/02009433-v:0.000790367/01935233-v:0.000763425/01957529-v:0.000759911/02102398-v:0.000738338/00341560-v:0.000723996/01882814-v:0.000684645/02058994-v:0.000683623/02685951-v:0.000680682/01846916-v:0.000677392/02102002-v:0.000677274/01849221-v:0.000669518/01841079-v:0.000642621/02686471-v:0.000622529/01839538-v:0.00060907/00343898-v:0.00059799
nomeado nomear VMP00SM 0.97619 02396205-v:0.00269538/02475922-v:0.00265933/02396716-v:0.00247395/01028748-v:0.00245748/02400760-v:0.00239435/02401523-v:0.00234174
gerente gerente NCCS000 0.332655 10014939-n:0.0105484/10125697-n:0.00656004
seccional seccional AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Saneamento_Básico_do_Estado_de_São_Paulo companhia_de_saneamento_básico_do_estado_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
Sabesp sabesp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00880192/13945102-n:0.00672878
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00290115/02731024-v:0.00289422/01857392-v:0.00248981/02731242-v:0.0024751/02639075-v:0.00245948/02727462-v:0.00232295
até até SP 0.764262 -
1983 1983 Z 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Rondônia rondônia NP00G00 1 -
em em SP 1 -
1984 1984 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
delegado delegar VMP00SM 0.521997 02395395-v:0.0327005
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.0131386/08209687-n:0.0100739/10449412-n:0.00892856/03977678-n:0.00868216
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
como como CS 0.751351 -
secretário secretário NCMS000 1 10570019-n:0.00974559/10569744-n:0.00968391/01618503-n:0.00900591
de de SP 1 -
Segurança_Pública segurança_pública NP00SP0 1 -
em em SP 1 -
1987 1987 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00786813/01095218-v:0.00757523/02568672-v:0.00739649/01166093-v:0.00636324
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.01718/13945102-n:0.0135093
por por SP 1 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00350316/15203565-n:0.00343829/15203791-n:0.00327909/15153787-n:0.00303668/15204297-n:0.0030366/15201505-n:0.00301855/08238660-n:0.00301724/15202806-n:0.00297735/15203229-n:0.00287434/15273626-n:0.0028419
. . Fp 1 -

Em em SP 1 -
1990 1990 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209461
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243439/02051694-v:0.00140038/01955984-v:0.00130311/01995549-v:0.00126958/02072849-v:0.00125444/02009433-v:0.00117615/01904930-v:0.00117497/01935233-v:0.00114177/01957529-v:0.00112859/02102398-v:0.001103/00341560-v:0.00108449/01882814-v:0.00102328/02058994-v:0.00102005/02685951-v:0.00101461/01846916-v:0.00101003/02102002-v:0.00100584/01849221-v:0.00100027/01841079-v:0.000961083/02686471-v:0.000932804/01839538-v:0.000910313/00343898-v:0.000896665
eleito eleito AQ0MS00 0.5 00846052-a:0.0121071/01294857-a:0.0103399
deputado deputado NCMS000 0.993827 09830400-n:0.00991688/10005934-n:0.00979795
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00809435/00524682-v:0.00806327/02381726-v:0.00797217
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00616394/06552984-n:0.0059764/01140658-n:0.00581354/06530789-n:0.00561723
em em SP 1 -
fevereiro_de_1991 [??:??/2/1991:??.??:??] W 1 -
, , Fc 1 -
saiu sair VMIS3S0 1 02009433-v:0.00920582/00528990-v:0.00836018/00425967-v:0.0072416
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PL pl NP00O00 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233714
em em SP 1 -
o o DA0MS0 1 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

