<OUTPUT SRCFILE="6079.raw">
* * Fz 1 -
PARTIDO_DA_DEMOCRACIA_CRISTÃ_DO_BRASIL partido_da_democracia_cristã_do_brasil NP00O00 1 -
( ( Fpa 1 -
PDC_do_B pdc_do_b NP00V00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00445853/02857587-a:0.00434197
com com SP 1 -
registro registro NCMS000 0.914011 06503724-n:0.00475347/00050037-n:0.00443716
provisório provisório AQ0MS00 1 00556318-a:0.00944824
deferido deferir VMP00SM 0.992518 00806502-v:0.00954654
em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00963724
apenas apenas RG 0.998282 00003093-r:0.00859977
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
eleição eleição NCFS000 1 00181781-n:0.00285331/05790944-n:0.0025836/00183505-n:0.00247319/00180962-n:0.00230999
presidencial presidencial AQ0CS00 1 00753504-a:0.00490231/02984104-a:0.00484325
de de SP 1 -
este este DD0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00117632/15202634-n:0.00117338/15203565-n:0.00114977/15153787-n:0.00102279/15204297-n:0.00101379/15201505-n:0.00101085/08238660-n:0.00100973/15202806-n:0.000995343/15203229-n:0.000961249/15273626-n:0.000951019
, , Fc 1 -
apresentando apresentar VMG0000 1 02137132-v:0.00120791/01714208-v:0.001079/02140033-v:0.00106798/00901103-v:0.00106538/00772967-v:0.0010207/02425112-v:0.000995976/02374764-v:0.000994917/02310328-v:0.00097403/01025246-v:0.000954229
Manoel_Horta manoel_horta NP00SP0 1 -
como como CS 0.751351 -
candidato candidato NCMS000 0.962264 09889691-n:0.00266261/09607280-n:0.00245142/09890749-n:0.00236749/10001647-n:0.00220197
a a SP 0.313151 -
presidente presidente NCMS000 0.998938 10467179-n:0.00320249/10467395-n:0.00248826/10468750-n:0.00210165/10468559-n:0.00203603/10468962-n:0.00193845/10469346-n:0.00170272
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00103931/02526085-v:0.000954251/02238085-v:0.00092645/02207206-v:0.000849745/02288295-v:0.000816182/02289295-v:0.000752325/02238770-v:0.000723657/02236124-v:0.000698329/02239261-v:0.000697675/02290461-v:0.000689232/00522751-v:0.000684905/00597915-v:0.000678398/02359340-v:0.000649883/02527431-v:0.000648716
apenas apenas RG 0.998282 00003093-r:0.00859977
0,1_% 0.1/100 Zp 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

Em em SP 1 -
1990 1990 Z 1 -
teve ter VMIS3S0 1 00065639-v:0.0080367/00065370-v:0.0056078/02204692-v:0.00543396/02632167-v:0.00526623
negado negar VMP00SM 0.992518 02212825-v:0.02129
o o DA0MS0 0.950254 -
pedido pedido NCMS000 0.628319 07185325-n:0.0221509
de de SP 1 -
fusão fusão NCFS000 1 13566535-n:0.00315667/00380568-n:0.00312208/01238424-n:0.00301968/13485525-n:0.00297446/07373602-n:0.00296969/14418662-n:0.00285367/13485767-n:0.00279035
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_do_Povo_Brasileiro partido_do_povo_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_do_Brasil partido_trabalhista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PTdoB ptdob NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

</OUTPUT>
