<OUTPUT SRCFILE="5325.raw">
* * Fz 1 -
Carlos_Tinoco_Ribeiro_Gomes carlos_tinoco_ribeiro_gomes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00800216/08632423-n:0.00775471/08674739-n:0.00745208
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_janeiro_de_1928 [??:23/1/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454305/09992837-n:0.00436171/10373998-n:0.00424398/09918248-n:0.00412619/09871229-n:0.00398717/09918762-n:0.003659
de de SP 1 -
Thierry_Homero_Ribeiro_Gomes thierry_homero_ribeiro_gomes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lurdes_Ribeiro_Gomes maria_de_lurdes_ribeiro_gomes NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1946 [??:??/4/1946:??.??:??] W 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.027265
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0317443
declarado declarar VMP00SM 0.965254 01010118-v:0.00486991/00965871-v:0.00485848/00822367-v:0.00482248/01016002-v:0.00470184/00878136-v:0.00461127/00820801-v:0.00449768
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
março_de_1949 [??:??/3/1949:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0167602/00875806-v:0.0166447
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
junho_de_1949 [??:??/6/1949:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
julho_de_1951 [??:??/7/1951:??.??:??] W 1 -
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.0128178/02015384-v:0.0112287/00634472-v:0.011056
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00921287/09892831-n:0.00917765/09893191-n:0.00854479/09892693-n:0.00843539
em em SP 1 -
dezembro_de_1953 [??:??/12/1953:??.??:??] W 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
março [??:??/3/??:??.??:??] W 1 -
e e CC 0.999951 -
dezembro_de_1958 [??:??/12/1958:??.??:??] W 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.000919992/00120316-v:0.000857728/01645601-v:0.000839599/01752884-v:0.000789892/02526085-v:0.000571541/00010435-v:0.000550204/01652139-v:0.00052135/01714208-v:0.000498439/01719921-v:0.000498028/01712704-v:0.000491509/01640207-v:0.000490878/01752495-v:0.000484543/01642924-v:0.000474377/01627355-v:0.000469559/01629000-v:0.000468583/01754737-v:0.000467514/01438902-v:0.000462191/01628197-v:0.00046079/02560767-v:0.000460032/01739814-v:0.00044732/00665476-v:0.000445688/01431987-v:0.000437059/02374764-v:0.000432202/01685313-v:0.000431208/01649024-v:0.000425381/00012267-v:0.000420229/02599636-v:0.000406751
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00135376/09387222-n:0.0013448/13827426-n:0.00131324/08377085-n:0.00129941/08238660-n:0.00120543/08680888-n:0.00119739/08238463-n:0.00118002/00884466-n:0.00116955/00038262-n:0.0011362/08681222-n:0.0011133/08461595-n:0.00105065
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0114016
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Aperfeiçoamento_de_Oficiais escola_de_aperfeiçoamento_de_oficiais NP00O00 1 -
( ( Fpa 1 -
EsAO esao NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0136335
designado designar VMP00SM 0.97619 02400760-v:0.00403319/02401523-v:0.00392294/00677683-v:0.00392243
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00517511/15209413-n:0.00499768/15207872-n:0.00416438
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583084/00127815-a:0.00581352
para para SP 0.999444 -
o o DA0MS0 0.950254 -
1º 1º Z 1 -
Batalhão_de_Fronteira batalhão_de_fronteira NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Foz_do_Iguaçu foz_do_iguaçu NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
comando comando NCMS000 0.990196 08404373-n:0.0110879
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
2ª 2ª Z 1 -
Companhia_de_Fuzileiros companhia_de_fuzileiros NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1961 [??:??/1/1961:??.??:??] W 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00235899/09387222-n:0.00231718/13827426-n:0.00229166/08377085-n:0.0022441/08238660-n:0.00210419/08680888-n:0.00209058/08238463-n:0.00205853/00884466-n:0.00202613/00038262-n:0.00196667/08681222-n:0.00194594/08461595-n:0.00183519
de de SP 1 -
comando comando NCMS000 0.990196 08404373-n:0.0193875
e e CC 0.999951 -
estado-maior estado-maior AQ0CS00 0.981132 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Comando escola_de_comando NP00O00 1 -
e e CC 0.999951 -
Estado-Maior_do_Exército estado-maior_do_exército NP00O00 1 -
( ( Fpa 1 -
ECEME eceme NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
dezembro_de_1963 [??:??/12/1963:??.??:??] W 1 -
. . Fp 1 -

Partidário partidário NCMS000 0.51266 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
