<OUTPUT SRCFILE="3094.raw">
* * Fz 1 -
Guilherme_Machado guilherme_machado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Guanhães guanhães NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_maio_de_1916 [??:22/5/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Venâncio_Machado venâncio_machado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sara_Carvalho_Machado sara_carvalho_machado NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550248/10595164-n:0.00545288/09877951-n:0.00487911/10602985-n:0.00465614/10286084-n:0.00419349/09876892-n:0.00379294/09877124-n:0.00371406
, , Fc 1 -
José_Machado_Sobrinho josé_machado_sobrinho NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321841/02051694-v:0.0018664/01955984-v:0.00173421/01995549-v:0.00168504/02072849-v:0.00167044/02009433-v:0.0015653/01904930-v:0.00155644/01935233-v:0.00152144/01957529-v:0.00150109/02102398-v:0.00146893/00341560-v:0.00144487/01882814-v:0.00136422/02058994-v:0.00135871/02685951-v:0.00135156/01846916-v:0.00134602/02102002-v:0.00133951/01849221-v:0.00133143/01841079-v:0.0012809/02686471-v:0.00124322/01839538-v:0.00121355/00343898-v:0.00119534
deputado deputado NCMS000 0.993827 09830400-n:0.0132075/10005934-n:0.0130632
federal federal AQ0CS00 1 01606214-a:0.00669646/01107206-a:0.00651725/02725829-a:0.00648281/01106129-a:0.00633171
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1987 1987 Z 1 -
. . Fp 1 -

Guilherme_Machado guilherme_machado NP00SP0 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00140006/01640855-v:0.00126699/02526085-v:0.00124187/02561995-v:0.00111888/02671880-v:0.00108661/00486018-v:0.00108561/02560767-v:0.00105686/02244603-v:0.000973648
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.000951671/08679972-n:0.000948403/13827426-n:0.000921376/08377085-n:0.000916861/00884466-n:0.000899747/08238463-n:0.000875601/08238660-n:0.000861266/08680888-n:0.000838579/00038262-n:0.000801503/08681222-n:0.000779733/08461595-n:0.000737944
secundário secundário AQ0MS00 0.517364 01853461-a:0.00238108/01857956-a:0.00200722/00793592-a:0.00193135/01473558-a:0.00192434
em em SP 1 -
o o DA0MS0 1 -
Colégio_Arnaldo_de_Belo_Horizonte colégio_arnaldo_de_belo_horizonte NP00G00 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0018948/05985999-n:0.0016969/05636887-n:0.00168536/06000400-n:0.00165481/05999540-n:0.00160397
jurídicas jurídico AQ0FP00 1 02753724-a:0.00761492
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00154265/02798370-a:0.00149336/02258360-a:0.0014461/01076634-a:0.00141947/02798597-a:0.00138366/02252877-a:0.00132323
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Minas_Gerais faculdade_de_direito_da_universidade_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UMG umg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.002751/00668208-a:0.00262751/00667079-a:0.0025743
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.00852866
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00155081/10560352-n:0.00137654/10480730-n:0.00130933/09759069-n:0.00115443/10559840-n:0.00110846/10252222-n:0.00108685/10298482-n:0.00106068/05854812-n:0.00097501
