<OUTPUT SRCFILE="3525.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
Afonso_Mibielli afonso_mibielli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Encruzilhada_do_Sul encruzilhada_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_julho_de_1866 [??:6/7/1866:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Afonso_Mibielli_da_Fontoura afonso_mibielli_da_fontoura NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leopoldina_Prates_da_Fontoura leopoldina_prates_da_fontoura NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
por_onde por_onde RG 1 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0128616/00142191-v:0.0125635
em em SP 1 -
dezembro_de_1886 [??:??/12/1886:??.??:??] W 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00534998/05985999-n:0.00482636/05636887-n:0.00480852/06000400-n:0.00471752/05999540-n:0.00457025
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217547
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00435221/02798370-a:0.00414959/02258360-a:0.00412857/01076634-a:0.00405271/02798597-a:0.00389119/02252877-a:0.00377743
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547621/02608347-v:0.00524945/00345761-v:0.00524697/01650610-v:0.00486795/00964911-v:0.00442935
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00219628/00017222-n:0.00205654/15141059-n:0.00195314/15140892-n:0.00192958/04632963-n:0.00177583/13961642-n:0.00170408/15140405-n:0.00164561/11473291-n:0.0015479/13963192-n:0.00153524/15140744-n:0.0015312/13961399-n:0.00150646/00006269-n:0.00148552/05810561-n:0.00148465/09178727-n:0.00147738/10260706-n:0.00142991
profissional profissional AQ0CS00 0.567364 01868724-a:0.00702108/01870100-a:0.00613051/02556402-a:0.00597708/02839505-a:0.00579723
em em SP 1 -
1887 1887 Z 1 -
como como CS 0.751351 -
promotor promotor NCMS000 0.595136 10484858-n:0.0118199/10482220-n:0.0112808
público público AQ0MS00 0.47277 00493297-a:0.0225362
em em SP 1 -
Uruguaiana uruguaiana NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1890 [??:??/12/1890:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322714/02051694-v:0.00186838/01955984-v:0.00173734/02072849-v:0.00169877/01995549-v:0.00168533/02009433-v:0.00156387/01904930-v:0.00155846/01935233-v:0.00152261/01957529-v:0.00150456/02102398-v:0.00146891/00341560-v:0.00144482/01882814-v:0.00136346/02058994-v:0.0013588/02685951-v:0.0013511/01846916-v:0.00134593/02102002-v:0.00134586/01849221-v:0.00133156/01841079-v:0.00128087/02686471-v:0.00124342/01839538-v:0.00121345/00343898-v:0.00119531
nomeado nomear VMP00SM 0.97619 02475922-v:0.0052235/02396205-v:0.00520384/02396716-v:0.0049508/01028748-v:0.00489023/02400760-v:0.00473748/02401523-v:0.00467714
juiz juiz NCMS000 1 10372076-n:0.0068668/10225219-n:0.00596079/10514429-n:0.00533829/10735984-n:0.00485027/09769636-n:0.00473188/10526927-n:0.00450875
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
Itaqui itaqui NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00363167/02568672-v:0.00346036/01095218-v:0.00344754/01166093-v:0.00293754
a o DA0FS0 0.675415 -
mesma mesmo PI0FS00 0.968254 -
função função NCFS000 1 00582388-n:0.00344088/00720565-n:0.00338938/05149325-n:0.00324579/00722061-n:0.00316
em em SP 1 -
Uruguaiana uruguaiana NP00G00 1 -
até até SP 0.764262 -
1903 1903 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00155057/02051694-v:0.000862949/01955984-v:0.000815535/01995549-v:0.000789427/02072849-v:0.000774225/01904930-v:0.000742834/02009433-v:0.000740609/02102398-v:0.000710554/01935233-v:0.000703621/01957529-v:0.000702799/00341560-v:0.000668371/02058994-v:0.000631285/01882814-v:0.000631121/02685951-v:0.000627871/01846916-v:0.000623186/02102002-v:0.000622366/01849221-v:0.000618508/01841079-v:0.000593558/02686471-v:0.000574228/01839538-v:0.000560776/00343898-v:0.000552005
removido remover VMP00SM 0.992518 00173338-v:0.00541211/00179311-v:0.00453664/01894320-v:0.0045365
para para SP 0.999444 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
integrou integrar VMIS3S0 1 00466651-v:0.00455824/00642980-v:0.00430187/00467451-v:0.00418559
o o DA0MS0 0.950254 -
Tribunal_de_Relação_do_Estado tribunal_de_relação_do_estado NP00O00 1 -
e e CC 0.999951 -
chefiou chefiar VMIS3S0 1 -
a o DA0FS0 0.675415 -
polícia polícia NCCS000 1 10448983-n:0.00506251/08209687-n:0.0038893/10449412-n:0.00343436/03977678-n:0.00334229
gaúcha gaúcho AQ0FS00 0.367388 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02396205-v:0.00474828/02475922-v:0.0040282/02396716-v:0.00371846/02400760-v:0.00370195/01028748-v:0.00369525/02401523-v:0.00351687
ministro ministro NCMS000 0.99763 10320863-n:0.0109597/00585810-n:0.0106762
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
outubro_de_1912 [??:??/10/1912:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00709638/02381726-v:0.00708696/00524682-v:0.00705905
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0128947/13945102-n:0.0100993
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00904591/15209413-n:0.00872874/15207872-n:0.00728687
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102038/00127815-a:0.0101736
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NCFS000 1 00962722-n:0.0119338/07424109-n:0.0118245
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277094/02051694-v:0.00160022/01955984-v:0.00148676/01995549-v:0.00144766/02072849-v:0.00143346/01904930-v:0.0013606/02009433-v:0.00134588/01935233-v:0.00130415/01957529-v:0.00128848/02102398-v:0.00125986/00341560-v:0.00123928/02685951-v:0.00121304/01882814-v:0.0011691/02058994-v:0.00116624/01846916-v:0.00115423/02102002-v:0.00115177/01849221-v:0.00114261/01841079-v:0.00109821/02686471-v:0.0010676/01839538-v:0.0010403/00343898-v:0.00102479
aposentado aposentar VMP00SM 0.721886 02380418-v:0.0117202/00035368-a:0.011571
discricionariamente discricionariamente RG 1 -
, , Fc 1 -
junto junto RG 0.984962 -
com com SP 1 -
mais mais RG 0.999721 00029367-r:0.0172578/00099712-r:0.0145471
cinco 5 Z 0.997312 -
magistrados magistrado NCMP000 1 10225219-n:0.0150432/10280945-n:0.0129406
, , Fc 1 -
em em SP 1 -
fevereiro_de_1931 [??:??/2/1931:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00479638/02051694-v:0.00279893/01955984-v:0.00259367/01995549-v:0.00252442/02072849-v:0.00250403/02009433-v:0.00234515/01904930-v:0.00231823/01935233-v:0.00228195/01957529-v:0.00224493/02102398-v:0.00220006/00341560-v:0.00216863/01882814-v:0.0020439/02058994-v:0.00203676/02685951-v:0.00202307/01846916-v:0.00201766/02102002-v:0.00200798/01849221-v:0.00199438/01841079-v:0.00192007/02686471-v:0.00186685/01839538-v:0.00181965/00343898-v:0.00179438
