<OUTPUT SRCFILE="5174.raw">
* * Fz 1 -
Mílton_Tavares_de_Sousa mílton_tavares_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242881
em em SP 1 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0148487/08518505-n:0.0121503
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00650665/13945919-n:0.00526152/13920835-n:0.00523774/13920429-n:0.00509692/14418395-n:0.00495163
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_fevereiro_de_1917 [??:17/2/1917:??.??:??] W 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0092369/00607114-v:0.00846203/00607405-v:0.00828076/00599992-v:0.00821998
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
sentou sentar VMIS3S0 1 01543123-v:0.0137523/01543998-v:0.0121269/01984902-v:0.011604
praça praça NCFS000 0.65 08619620-n:0.0238406/08619795-n:0.0177265
em em SP 1 -
abril_de_1935 [??:??/4/1935:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02339413-v:0.00244534/02327200-v:0.000990571/02230772-v:0.000978209/02200686-v:0.000916961/02199590-v:0.000825699/00056930-v:0.000791366/02358327-v:0.000745468/02262278-v:0.000737856/02235229-v:0.000733393/02229055-v:0.00073011/02293321-v:0.000663096/02296153-v:0.000661589/02308741-v:0.000660698/02255462-v:0.000634741/02263027-v:0.000631792/02316649-v:0.000619381/02357873-v:0.000592153/02310328-v:0.000586335/02310007-v:0.000579587/02336483-v:0.000579542/01180351-v:0.000577071/02316868-v:0.000570873/02200498-v:0.000563901/01233027-v:0.000551009
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00176383/15203565-n:0.00172081/15203791-n:0.00168426/15153787-n:0.0015325/15204297-n:0.00151929/15201505-n:0.00151184/08238660-n:0.00150989/15202806-n:0.00149023/15203229-n:0.0014392/15273626-n:0.00142399
, , Fc 1 -
como como CS 0.751351 -
cadete cadete NCCS000 1 09886540-n:0.0140776
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00494562/00642980-v:0.00466072/00467451-v:0.00453463
as o DA0FP0 0.974798 -
forças força NCFP000 0.991803 05030806-n:0.00245621/00965404-n:0.00241004/05034225-n:0.00231065/11458624-n:0.00229014/05030680-n:0.00226227/05194151-n:0.00221852
armadas armar VMP00PF 0.721861 00146210-a:0.00583275/02475401-v:0.0044511/01094647-a:0.00434228
legalistas legalista NCCP000 0.588738 -
que que PR0CN00 0.584265 -
combateram combater VMIS3P0 0.65 01092366-v:0.0137392
a o DA0FS0 0.675415 -
revolta revolta NCFS000 0.704545 00962129-n:0.0076636/00963896-n:0.00684057
comunista comunista AQ0CS00 0.788462 02874876-a:0.0139666
