<OUTPUT SRCFILE="4524.raw">
* * Fz 1 -
Murilo_Ferreira_de_Resende murilo_ferreira_de_resende NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242603
em em SP 1 -
Piripiri piripiri NP00G00 1 07721456-n:0.0245106
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_maio_de_1930 [??:26/5/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454286/09992837-n:0.00436123/10373998-n:0.00424418/09918248-n:0.0041266/09871229-n:0.00398713/09918762-n:0.003659
de de SP 1 -
Hamilton_Coelho_de_Resende hamilton_coelho_de_resende NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Adelina_Alves_Ferreira_de_Resende adelina_alves_ferreira_de_resende NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0100213/00142191-v:0.00977683
por por SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 08287586-n:0.00541867/05616246-n:0.00498544/08278169-n:0.00480074/05650329-n:0.00456032
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00977372/06125041-n:0.00964683
civil civil AQ0CS00 0.991803 01517921-a:0.00480449/02697116-a:0.0036688/01518161-a:0.00359254/00412355-a:0.00346789/02696920-a:0.00337853
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_do_Paraná universidade_do_paraná NP00O00 1 -
( ( Fpa 1 -
UPR upr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1956 1956 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00358836/10480730-n:0.00313138/10560352-n:0.00305367/10559840-n:0.00246094/09759069-n:0.00245274/10298482-n:0.00235151/10252222-n:0.00228684/05854812-n:0.002163
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_do_Ceará universidade_do_ceará NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1960 1960 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00852721/01124794-n:0.00822135/00815173-n:0.00754786
de de SP 1 -
Plácido_Castelo plácido_castelo NP00SP0 1 -
( ( Fpa 1 -
1967-1971 1967-1971 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00674514/01095218-v:0.00638103/02568672-v:0.00633727/01166093-v:0.00545437
por por SP 1 -
alguns algum DI0MP0 0.778884 -
meses mês NCMP000 1 15206296-n:0.0103282/15209413-n:0.00996059/15207872-n:0.00832737
a a SP 0.313151 -
diretoria diretoria NCFS000 1 08380768-n:0.0231845
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Estradas_de_Rodagem departamento_de_estradas_de_rodagem NP00O00 1 -
( ( Fpa 1 -
DER der NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00806918/07447022-n:0.00775894
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00216664/02051694-v:0.00112225/01955984-v:0.00104736/01995549-v:0.00102001/02072849-v:0.00101029/01904930-v:0.000955694/02009433-v:0.000946342/01935233-v:0.000914915/01957529-v:0.000910493/02102398-v:0.00088437/00341560-v:0.000868512/01882814-v:0.000821975/02058994-v:0.000821517/02685951-v:0.000813698/01846916-v:0.000811946/02102002-v:0.000806897/01849221-v:0.000802876/01841079-v:0.00077092/02686471-v:0.000746451/01839538-v:0.000729723/00343898-v:0.000717433
nomeado nomear VMP00SM 0.97619 02475922-v:0.00316965/02396205-v:0.00308992/02396716-v:0.00296824/01028748-v:0.00294857/02400760-v:0.00285608/02401523-v:0.00280773
secretário secretário NCMS000 1 10570019-n:0.00581507/10569744-n:0.00580661/01618503-n:0.00540435
de de SP 1 -
Obras obras NP00SP0 1 -
e e CC 0.999951 -
Serviços_Públicos serviços_públicos NP00SP0 1 -
pelo pelar VMIP1S0 0.30702 01262936-v:0.0174402
governador governador NCMS000 0.980769 10140314-n:0.00885541/10541229-n:0.00867106
Alberto_Silva alberto_silva NP00SP0 1 -
( ( Fpa 1 -
1971-1975 1971-1975 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
1972 1972 Z 1 -
a a SP 0.313151 -
1974 1974 Z 1 -
também também RG 0.998533 00047534-r:0.0546055
presidiu presidir VMIS3S0 1 02443609-v:0.0551066
a o DA0FS0 0.675415 -
Fundação_de_Assistência_Geral_aos_Desportos fundação_de_assistência_geral_aos_desportos NP00O00 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0153243
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.0163827
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
governista governista AQ0CS00 0.477912 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0079253/10005934-n:0.00783638
federal federal AQ0CS00 1 01606214-a:0.00401855/01107206-a:0.0039114/02725829-a:0.00389056/01106129-a:0.00379938
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167612
de de SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
. . Fp 1 -

Suplente suplente NCCS000 0.375496 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Ciência_e_Tecnologia comissão_de_ciência_e_tecnologia NP00O00 1 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00234754/15203565-n:0.0022921/15203791-n:0.00219419/15153787-n:0.00202744/15204297-n:0.0020269/15201505-n:0.00201369/08238660-n:0.0020111/15202806-n:0.00198564/15273626-n:0.00194217/15203229-n:0.00191575
depois depois RG 1 00146281-r:0.0104086/00061203-r:0.00903725
passou passar VMIS3S0 1 01212230-v:0.00615135/02709277-v:0.00574463/00106960-v:0.00563608
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00657766/00642980-v:0.00621358/00467451-v:0.00604491
, , Fc 1 -
como como CS 0.751351 -
titular titular AQ0CS00 0.655827 -
e e CC 0.999951 -
relator relator AQ0MS00 0.367364 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Comissão_de_Transportes comissão_de_transportes NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
divulgou divulgar VMIS3S0 1 00933821-v:0.00814893
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00698851
lista lista NCFS000 1 06481320-n:0.00824993
de de SP 1 -
integrantes integrante AQ0CP00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 00031264-n:0.00132272/07951464-n:0.00131107/07965085-n:0.000936032/07996689-n:0.000693556/07997703-n:0.000671409/07961480-n:0.000629945/07961016-n:0.000608818/08400452-n:0.000605831/06016853-n:0.000600105/08240169-n:0.000592009/07954731-n:0.000582498/08400772-n:0.000544823/07954014-n:0.000534031
dissidente dissidente AQ0CS00 0.567462 -
de de SP 1 -
