<OUTPUT SRCFILE="1960.raw">
    Fz 1 -
* * Fz 1 -
José_Cândido_Ferraz josé_cândido_ferraz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Teresina teresina NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_outubro_de_1915 [??:21/10/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Leôncio_Burlamaqui_Ferraz antônio_leôncio_burlamaqui_ferraz NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Elvira_Nogueira_Ferraz elvira_nogueira_ferraz NP00SP0 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
primos primo NCMP000 0.378897 09972010-n:0.00662781/10236946-n:0.00619271
Wall_Ferraz wall_ferraz NP00SP0 1 -
e e CC 0.999951 -
Paulo_Ferraz paulo_ferraz NP00SP0 1 -
exerceram exercer VMIS3P0 0.65 02204564-v:0.00363249/02568672-v:0.00346258/01095218-v:0.00344845/01166093-v:0.00293755
funções função NCFP000 1 00582388-n:0.0034665/00720565-n:0.00340794/05149325-n:0.00324418/00722061-n:0.00316512
públicas público AQ0FP00 1 00493297-a:0.0121362
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
como como CS 0.751351 -
prefeito prefeito NCMS000 1 10303814-n:0.00771661/09880881-n:0.0044523/10304018-n:0.00435394
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00901719/08518505-n:0.00655899
piauiense piauiense AQ0CS00 0.667309 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609951/10005934-n:0.00603005
federal federal AQ0CS00 1 01606214-a:0.00309204/01107206-a:0.00301312/02725829-a:0.00299706/01106129-a:0.00292562
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.0108207
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
em em SP 1 -
dezembro_de_1939 [??:??/12/1939:??.??:??] W 1 -
, , Fc 1 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
tisiologia tisiologia NCFS000 1 -
e e CC 0.999951 -
radiologia radiologia NCFS000 1 00903309-n:0.0108814
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00369164/02709277-v:0.00344518/00106960-v:0.00338211
a a SP 0.313151 -
clinicar clinicar VMN0000 0.529581 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00274969/08665504-n:0.00234926/08626283-n:0.00182655/08226699-n:0.00177642/08672738-n:0.00174135/08226335-n:0.00161945/08177958-n:0.00153294
natal natal AQ0CS00 0.954545 02742844-a:0.00570113/02767378-a:0.00503512
, , Fc 1 -
onde onde RG 0.980752 -
