<OUTPUT SRCFILE="4347.raw">
* * Fz 1 -
Honorato_Pradel honorato_pradel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Jaguarão jaguarão NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_dezembro_de_1896 [??:29/12/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Francisco_Pradel francisco_pradel NP00SP0 1 -
. . Fp 1 -

Incorporou incorporar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.0100741/08191230-n:0.00717896/08198398-n:0.00644878/08397255-n:0.00555259/08271801-n:0.00476787/08183802-n:0.00470451/08183290-n:0.00445913
em em SP 1 -
a o DA0FS0 1 -
arma arma NCFS000 0.819244 02746365-n:0.0238618/03467984-n:0.00735696/04565375-n:0.00661689/04566257-n:0.00629985/02738031-n:0.00628155/07246932-n:0.00513716
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.0238618/08389297-n:0.0167617
em em SP 1 -
agosto_de_1913 [??:??/8/1913:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00936778/00061203-r:0.00816502
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
serviu servir VMIS3S0 1 01182709-v:0.00466854/01095218-v:0.00446344/01180351-v:0.00425484/02670890-v:0.00421189
como como CS 0.751351 -
terceiro-sargento terceiro-sargento NCMS000 0.984605 -
até até SP 0.764262 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210388/15203565-n:0.00206299/15203791-n:0.0019788/15153787-n:0.00182626/15204297-n:0.00182264/15201505-n:0.00181271/08238660-n:0.00181027/15202806-n:0.00178717/15203229-n:0.00172477/15273626-n:0.00170751
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816382/00127815-a:0.0081398
. . Fp 1 -

Em em SP 1 -
abril_de_1915 [??:??/4/1915:??.??:??] W 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272652
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00631234/08665504-n:0.00565885/08626283-n:0.00455764/08226699-n:0.00443309/08672738-n:0.00434756/08226335-n:0.00404459/08177958-n:0.0038288
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0317465
declarado declarar VMP00SM 0.965254 01010118-v:0.00487068/00965871-v:0.00486003/00822367-v:0.00482346/01016002-v:0.00471237/00878136-v:0.0046116/00820801-v:0.00449776
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
dezembro_de_1918 [??:??/12/1918:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1919 [??:??/12/1919:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00136876/02051694-v:0.000742973/01955984-v:0.000703889/01995549-v:0.000686822/02072849-v:0.000671268/01904930-v:0.000651247/02009433-v:0.000632935/01935233-v:0.000611513/01957529-v:0.000609654/02102398-v:0.000591851/00341560-v:0.000579792/02685951-v:0.000557326/01882814-v:0.000553348/01849221-v:0.000550935/02058994-v:0.000547088/02102002-v:0.00054153/01846916-v:0.000540424/01841079-v:0.000514125/02686471-v:0.000498148/01839538-v:0.000486482/00343898-v:0.000479094
promovido promover VMP00SM 0.992518 02554922-v:0.00560755/00875806-v:0.0055466
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1920 [??:??/1/1920:??.??:??] W 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0109066
em em SP 1 -
o o DA0MS0 1 -
2º 2º Z 1 -
Grupo_de_Artilharia_a_Cavalo grupo_de_artilharia_a_cavalo NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
atingiu atingir VMIS3S0 1 02526085-v:0.00141049/02210855-v:0.00136633/02524171-v:0.000786028/02238085-v:0.000749307/02207206-v:0.000710423/02288295-v:0.000681051/01640855-v:0.00060361/02238770-v:0.000583652/02206014-v:0.000559996/02239261-v:0.000556991/00597915-v:0.000543205/02022162-v:0.000536825/00484892-v:0.00053068/01209135-v:0.000529808/02522864-v:0.000528816/01152396-v:0.000526384/02359340-v:0.000526152/02527431-v:0.000521921/02248299-v:0.000499327/02213336-v:0.000491252/02526811-v:0.000481041
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00354478/13947415-n:0.00299072/14428160-n:0.00291394/04175859-n:0.00289042
de de SP 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0127238
destacado destacar VMP00SM 0.987677 00514069-v:0.0057159/02343762-a:0.00533045
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00325147/01095218-v:0.00297728/01180351-v:0.0028441/02670890-v:0.00281146
em em SP 1 -
o o DA0MS0 1 -
forte forte AQ0CS00 0.834586 01190683-a:0.00309932/01191780-a:0.00281659/00803275-a:0.00257845/01513512-a:0.00253911
de de SP 1 -
Copacabana copacabana NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.010941
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0116027
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00931719/00875806-v:0.00924761
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00512072/09892831-n:0.00509958/09893191-n:0.00474826/09892693-n:0.00468683
em em SP 1 -
junho_de_1923 [??:??/6/1923:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218155/02051694-v:0.00124523/01955984-v:0.00116334/01995549-v:0.00113251/02072849-v:0.0011164/01904930-v:0.00105594/02009433-v:0.00104808/01935233-v:0.00101574/01957529-v:0.00100665/02102398-v:0.00098172/00341560-v:0.000966277/01882814-v:0.000912131/02058994-v:0.000908087/02685951-v:0.000903862/01846916-v:0.00089951/02102002-v:0.000894737/01849221-v:0.000889734/01841079-v:0.000855247/02686471-v:0.000831405/01839538-v:0.00080949/00343898-v:0.000797164
classificado classificar VMP00SM 0.721863 00414709-a:0.00691687/00654625-v:0.00628263/02508803-v:0.00589028
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00233688/15203565-n:0.00229238/15203791-n:0.00220123/15153787-n:0.0020276/15204297-n:0.00202472/15201505-n:0.00201411/08238660-n:0.00201146/15202806-n:0.00198596/15203229-n:0.00191613/15273626-n:0.00189584
em em SP 1 -
a o DA0FS0 1 -
2ª 2ª Z 1 -
Bateria bateria NP00V00 1 02810471-n:0.0191089
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
2º 2º Z 1 -
