<OUTPUT SRCFILE="5587.raw">
* * Fz 1 -
Evilásio_Vieira evilásio_vieira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Indaial indaial NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_novembro_de_1925 [??:27/11/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Vieira josé_vieira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Genésia_Vieira genésia_vieira NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0017931/01645601-v:0.00166854/00120316-v:0.00160946/01752884-v:0.00137383/00010435-v:0.00107917/02526085-v:0.00103516/01714208-v:0.000984061/01652139-v:0.000977211/01712704-v:0.000962262/01640207-v:0.000960137/01719921-v:0.000953293/01642924-v:0.000941772/01752495-v:0.000938065/01629000-v:0.00093545/01627355-v:0.000922398/01438902-v:0.000920514/01754737-v:0.000920249/01628197-v:0.000917123/02560767-v:0.000916902/01739814-v:0.000886804/00665476-v:0.000882502/01431987-v:0.000872553/02374764-v:0.000862255/01685313-v:0.000860467/01649024-v:0.000850385/00012267-v:0.000837646/02599636-v:0.000812381
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00269484/09387222-n:0.00266406/13827426-n:0.00261744/08377085-n:0.00257084/08238660-n:0.00240375/08680888-n:0.00238878/08238463-n:0.00235082/00884466-n:0.00231863/00038262-n:0.00224587/08681222-n:0.00222371/08461595-n:0.00209795
primário primário AQ0MS00 0.667023 01852174-a:0.0129354/00699521-a:0.0115221
e e CC 0.999951 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Luís_Delfino grupo_escolar_luís_delfino NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Blumenau blumenau NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1936 1936 Z 1 -
