<OUTPUT SRCFILE="5642.raw">
* * Fz 1 -
Geoffrey_Arnold_Wallinger geoffrey_arnold_wallinger NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_maio_de_1903 [??:2/5/1903:??.??:??] W 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00492008/01617192-v:0.00455034/02526085-v:0.00449145/02561995-v:0.00446168/02671880-v:0.00427855/00486018-v:0.00425615/02560767-v:0.00421387/02244603-v:0.00388889
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Sherborne_School sherborne_school NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Clare_College clare_college NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Cambridge cambridge NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0545276
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.00533399/01032040-n:0.00473922/00582388-n:0.00461112/03315023-n:0.00455007/01209576-n:0.00454392/00719705-n:0.00448269/00584891-n:0.0044717/04175380-n:0.0044488/01032368-n:0.0044097/00098625-n:0.00427455/08186047-n:0.00425366/00568430-n:0.00423495/13325847-n:0.00401882
diplomático diplomático AQ0MS00 1 00758459-a:0.0298882/02713715-a:0.0278797
em em SP 1 -
1926 1926 Z 1 -
. . Fp 1 -

Secretário secretário NCMS000 1 10570019-n:0.0052964/10569744-n:0.00528228/01618503-n:0.00491312
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00385878/08402828-n:0.00341556/08402693-n:0.00330399/03282295-n:0.00319319/00588780-n:0.00288782
britânica britânico AQ0FS00 0.667364 03022177-a:0.0055944/03132826-a:0.00478073/02958017-a:0.00460924
em em SP 1 -
o o DA0MS0 1 -
Cairo cairo NP00G00 1 -
, , Fc 1 -
Egito egito NP00SP0 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1927 1927 Z 1 -
e e CC 0.999951 -
1929 1929 Z 1 -
, , Fc 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0147929
ano ano NCMS000 1 15203565-n:0.00192999/15202634-n:0.00191762/15203791-n:0.00184358/15153787-n:0.00166348/15204297-n:0.00166127/08238660-n:0.00164939/15201505-n:0.00164841/15202806-n:0.00162531/15203229-n:0.00157024/15273626-n:0.00155432
a a SP 0.313151 -
1931 1931 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00429205/01095218-v:0.00409064/02568672-v:0.0040834/01166093-v:0.00347146
a o DA0FS0 0.675415 -
mesma mesmo PI0FS00 0.968254 -
função função NCFS000 1 00582388-n:0.00410226/00720565-n:0.00403262/05149325-n:0.00382192/00722061-n:0.00373449
em em SP 1 -
Viena viena NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Áustria áustria NP00G00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1931 1931 Z 1 -
e e CC 0.999951 -
1934 1934 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00517214/02410855-v:0.00442034/02419773-v:0.00364616/01668603-v:0.00357265/01235355-v:0.0035357/02415039-v:0.00352612/02594979-v:0.0034499
em em SP 1 -
o o DA0MS0 1 -
Ministério_das_Relações_Esteriores ministério_das_relações_esteriores NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1938 1938 Z 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0254194
em em SP 1 -
o o DA0MS0 1 -
alto alto AQ0MS00 0.755319 01204557-a:0.00609805/02339120-a:0.00526882/01210854-a:0.00523819/02385102-a:0.00521632/01205473-a:0.00510613
comissariado comissariado NCMS000 0.802201 -
britânico britânico AQ0MS00 0.991803 03022177-a:0.00862257/03132826-a:0.0075115/02958017-a:0.00724226
em em SP 1 -
a o DA0FS0 1 -
África_do_Sul áfrica_do_sul NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00248089/02051694-v:0.00140141/01955984-v:0.00130361/01995549-v:0.00127201/02072849-v:0.00126466/01904930-v:0.0012294/02009433-v:0.00118571/01935233-v:0.00114792/01957529-v:0.00112973/02102398-v:0.00110274/00341560-v:0.00108472/01882814-v:0.00102364/02058994-v:0.00102066/02685951-v:0.00101479/01846916-v:0.00101057/02102002-v:0.00100646/01849221-v:0.00100064/01841079-v:0.000962293/02686471-v:0.000932489/01839538-v:0.000910585/00343898-v:0.000896792
chefe chefe NCMS000 1 09623038-n:0.0213753
de de SP 1 -
chancelaria chancelaria NCFS000 0.658508 00590148-n:0.0100079/03005033-n:0.00986337
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
de de SP 1 -
1938 1938 Z 1 -
a a SP 0.313151 -
1942 1942 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
promovido promover VMP00SM 0.992518 02554922-v:0.0104819/00875806-v:0.0104036
a a SP 0.313151 -
primeiro-secretário primeiro-secretário NCMS000 1 -
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0221908
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_das_Relações_Exteriores ministério_das_relações_exteriores NP00O00 1 -
em em SP 1 -
1943 1943 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1943 1943 Z 1 -
e e CC 0.999951 -
1947 1947 Z 1 -
