<OUTPUT SRCFILE="5825.raw">
* * Fz 1 -
CRUZADA cruzar VMP00SF 0.60274 01844859-v:0.00647567/01429953-v:0.00636907
NACIONAL_DE_EDUCAÇÃO nacional_de_educação NP00V00 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00150118/00279835-n:0.00143787/14004317-n:0.00122392/00166355-n:0.00121241/08464601-n:0.00120209/00294190-n:0.00120147/07046339-n:0.00119335/00280586-n:0.00116657/00331655-n:0.00116272/00165942-n:0.00113234/11425088-n:0.00108663
criado criar VMP00SM 0.497027 01617192-v:0.00350003/01621555-v:0.00305076/01753788-v:0.00276299/01640207-v:0.00275963/01685313-v:0.00245966
em em SP 1 -
fevereiro_de_1932 [??:??/2/1932:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0123492
de de SP 1 -
“ “ Fra 1 -
lutar lutar VMN0000 0.529581 01090335-v:0.00326716/01504699-v:0.00217753/01504480-v:0.00217606/01091427-v:0.00216128/01092366-v:0.00215474/02371811-v:0.00200793
para para SP 0.999444 -
apagar apagar VMN0000 0.529581 01548718-v:0.00266478/00478830-v:0.00264714/00999815-v:0.00255334/01549187-v:0.00236286/00313987-v:0.00219502/01621219-v:0.00216537
a o DA0FS0 0.675415 -
mancha mancha NCFS000 0.819238 04682462-n:0.00283226/04694441-n:0.00207756/04694809-n:0.00206678/06794666-n:0.0019468/11511004-n:0.00184338/04682319-n:0.00182017/00072261-n:0.00178773
vergonhosa vergonhoso AQ0FS00 0.641528 00531628-a:0.0124552
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
analfabetismo analfabetismo NCMS000 1 05649256-n:0.00628912/05989386-n:0.0059294
, , Fc 1 -
que que PR0CN00 0.584265 -
degrada degradar VMIP3S0 0.999479 00092293-v:0.00682978/00207728-v:0.00652025
e e CC 0.999951 -
avilta aviltar VMIP3S0 0.999479 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0132031
” ” Frc 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00321736/02051694-v:0.00185229/01955984-v:0.00172853/01995549-v:0.0016844/02072849-v:0.00166934/02009433-v:0.00157308/01904930-v:0.00155272/01935233-v:0.00151774/01957529-v:0.00149533/02102398-v:0.00146459/00341560-v:0.00144367/01882814-v:0.00136392/02058994-v:0.001358/01849221-v:0.00135716/02685951-v:0.00135418/01846916-v:0.00134501/02102002-v:0.00133959/01841079-v:0.00128026/02686471-v:0.0012432/01839538-v:0.00121432/00343898-v:0.00119556
reconhecida reconhecer VMP00SF 0.992518 00618878-v:0.00936243/00592883-v:0.00915258/00610374-v:0.00869227
como como CS 0.751351 -
entidade entidade NCFS000 1 00001740-n:0.0145171/00002137-n:0.0133143
pública público AQ0FS00 1 00493297-a:0.0262902
em em SP 1 -
15_de_agosto_de_1932 [??:15/8/1932:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00V00 1 06539770-n:0.0272676
nº nº NCMS000 1 -
21.713 21713 Z 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
Cruzada_Nacional_de_Educação cruzada_nacional_de_educação NP00O00 1 -
constituiu constituir VMIS3S0 1 02621395-v:0.0135282
mais mais RG 0.999721 00029367-r:0.00912162/00099712-r:0.00782305
uma um DI0FS0 0.903495 -
tentativa tentativa NCFS000 0.986111 00796886-n:0.00224815/00785959-n:0.00224022/00786887-n:0.00220418/00794367-n:0.00213781/00787218-n:0.00194789/00787061-n:0.00194464
de de SP 1 -
