<OUTPUT SRCFILE="10881.raw">
* * Fz 1 -
Alex_Canziani_Silveira alex_canziani_silveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242642
em em SP 1 -
Londrina londrina NP00G00 1 08873622-n:0.0242008
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_junho_de_1964 [??:11/6/1964:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00462344/09992837-n:0.00436503/10373998-n:0.00424525/09918248-n:0.00412761/09871229-n:0.00398724/09918762-n:0.00365904
de de SP 1 -
Ody_Silveira ody_silveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Vera_Maria_Canziani_Silveira vera_maria_canziani_silveira NP00SP0 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00344432/02608347-v:0.00190423/01864230-v:0.00175031/00348746-v:0.00170648/01650610-v:0.00157594/01526605-v:0.00153456/02425462-v:0.00151609/01628449-v:0.0015014/00347918-v:0.00140254/00348103-v:0.00139147/02379528-v:0.00137156/00348252-v:0.00135754/02609439-v:0.00135325/00347804-v:0.00132458/02439281-v:0.00128765
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00453619/02410855-v:0.00387011/02419773-v:0.00319271/01668603-v:0.00313829/01235355-v:0.00309396/02415039-v:0.00308628/02594979-v:0.00301954
em em SP 1 -
1984 1984 Z 1 -
como como RG 0.205121 00159040-r:0.020979
oficial oficial AQ0CS00 0.8125 01632537-a:0.00615212/01634736-a:0.00500841/01959918-a:0.00492404/01636363-a:0.00481657
registrador registrador NCMS000 0.60536 13412321-n:0.0201838
de de SP 1 -
imóveis imóvel NCMP000 0.632636 -
em em SP 1 -
o o DA0MS0 1 -
cartório cartório NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
2º 2º Z 1 -
Ofício_de_Registro_de_Imóveis_em_Londrina ofício_de_registro_de_imóveis_em_londrina NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00436333/15202634-n:0.00263077/15203565-n:0.00258129/15203791-n:0.00258126/15153787-n:0.00228102/15204297-n:0.00227948/15201505-n:0.00226751/15202806-n:0.0022345/15203229-n:0.00215793/15273626-n:0.00213232
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.0101729
ingressou ingressar VMIS3S0 1 02310855-v:0.0204489
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00436333/08679972-n:0.00235976/09387222-n:0.00232088/13827426-n:0.00229162/08377085-n:0.00225362/08238463-n:0.0021704/08680888-n:0.00209094/00884466-n:0.00204231/00038262-n:0.00196825/08681222-n:0.00194621/08461595-n:0.00183653
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Estadual_de_Londrina universidade_estadual_de_londrina NP00O00 1 -
( ( Fpa 1 -
UEL uel NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
concluiu concluir VMIS3S0 1 00634472-v:0.00431129/00636574-v:0.00289985/00352826-v:0.00289612/01022420-v:0.00277105/00944924-v:0.00274282/00698855-v:0.00244614/00636441-v:0.0024267/00715074-v:0.00238481/00945125-v:0.00230246
em em SP 1 -
1990 1990 Z 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00278395/02608347-v:0.00152523/01864230-v:0.00139935/00348746-v:0.00136785/01650610-v:0.00125975/02425462-v:0.00123048/01526605-v:0.00122768/01628449-v:0.0012102/00347918-v:0.00112213/00348103-v:0.00111358/02379528-v:0.00109694/00348252-v:0.00109569/02609439-v:0.00108304/00347804-v:0.00105964/02439281-v:0.00103119
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.0080194/02857587-a:0.00781325
ainda ainda RG 1 00047534-r:0.0164177
estudante estudante NCCS000 1 10665698-n:0.00503089/10016103-n:0.00260547/10251779-n:0.00256655/10559288-n:0.00238878/10558773-n:0.00237348/10767020-n:0.00233277/10059162-n:0.00226471
, , Fc 1 -
como como CS 0.751351 -
presidente presidente NCMS000 0.998938 10467395-n:0.00339152/10468962-n:0.0033642/10467179-n:0.00309902/10469346-n:0.00298174/10468750-n:0.00294479/10468559-n:0.00283949
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
centro centro NCMS000 0.992958 08521816-n:0.00671448/08524262-n:0.00594002/06214379-n:0.00527973
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0177538
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 00884466-n:0.00255756/00038262-n:0.00234444/08679972-n:0.00189388/09387222-n:0.00186833/13827426-n:0.00183537/08377085-n:0.00182309/08238660-n:0.00174991/08238463-n:0.00173254/08680888-n:0.00167477/08681222-n:0.0015576/08461595-n:0.0014701
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
1987 1987 Z 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00643077/09782397-n:0.00591764
de de SP 1 -
Londrina londrina NP00G00 1 08873622-n:0.0121129
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00631921/06347588-n:0.00585331
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
por por SP 1 -
dois 2 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00308024/06552984-n:0.00300388/01140658-n:0.0029081/06530789-n:0.00281413
consecutivos consecutivo AQ0MP00 1 00596511-a:0.00616935/00127543-a:0.00577576
, , Fc 1 -
de de SP 1 -
1989 1989 Z 1 -
a a SP 0.313151 -
1992 1992 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1993 1993 Z 1 -
a a SP 0.313151 -
1996 1996 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0045978/00065370-v:0.00321254/02204692-v:0.00315922/02632167-v:0.00302174
sido ser VMP00SM 1 02604760-v:0.0138328
presidente presidente NCMS000 0.998938 10467395-n:0.00262574/10468962-n:0.00252159/10467179-n:0.00234052/10468750-n:0.00220571/10468559-n:0.00214886/10469346-n:0.00213628
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
última último AO0FS00 0.80805 01010271-a:0.0116251
legislatura legislatura NCFS000 1 15291498-n:0.0126079
. . Fp 1 -

Em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0182205
presidente presidente NCMS000 0.998938 10468962-n:0.00495458/10467395-n:0.00493988/10467179-n:0.00436035/10468750-n:0.00413899/10468559-n:0.00400101/10469346-n:0.00358597
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0110748/03337383-n:0.0104839
municipal municipal AQ0CS00 0.983871 02697452-a:0.00994957/01038580-a:0.00856292
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
1993 1993 Z 1 -
a a SP 0.313151 -
1999 1999 Z 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0193385
a o DA0FS0 0.675415 -
Associação_dos_Vereadores_do_Médio_Paranapanema associação_dos_vereadores_do_médio_paranapanema NP00O00 1 -
( ( Fpa 1 -
Avempar avempar NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1996 1996 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.006312/00524682-v:0.0062794/02381726-v:0.00620622
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0117001/13945102-n:0.00896458
de de SP 1 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
Londrina londrina NP00G00 1 08873622-n:0.0188276
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
1997 1997 Z 1 -
a a SP 0.313151 -
1998 1998 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217002/02051694-v:0.00124543/01955984-v:0.00115941/01995549-v:0.00112905/02072849-v:0.00112093/01904930-v:0.00105217/02009433-v:0.00104885/01935233-v:0.00101518/01957529-v:0.00100436/02102398-v:0.000981083/00341560-v:0.000964291/01882814-v:0.000910096/02058994-v:0.000907627/02685951-v:0.000904344/01846916-v:0.000898491/02102002-v:0.000897097/01849221-v:0.000889896/01841079-v:0.000854519/02686471-v:0.000829759/01839538-v:0.000809331/00343898-v:0.000797087
presidente presidente NCMS000 0.998938 10468962-n:0.0038171/10467395-n:0.00379633/10467179-n:0.00350987/10469346-n:0.00333339/10468750-n:0.00327157/10468559-n:0.00316319
de de SP 1 -
