<OUTPUT SRCFILE="4902.raw">
* * Fz 1 -
Iram irar VMIP3P0 1 01785971-v:0.0214106
de de SP 1 -
Almeida_Saraiva almeida_saraiva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212293
em em SP 1 -
Goiânia goiânia NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0191754
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_agosto_de_1944 [??:27/8/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398698/09992837-n:0.00382022/10373998-n:0.00371559/09918248-n:0.00361215/09871229-n:0.00348922/09918762-n:0.00320199
de de SP 1 -
José_de_Almeida_Saraiva josé_de_almeida_saraiva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lucinda_Augusto_Saraiva lucinda_augusto_saraiva NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
história história NCFS000 1 06514093-n:0.00260037/06756831-n:0.00259941/07221094-n:0.00221809/06757057-n:0.00216535/06369829-n:0.00213575/06155567-n:0.00208018/06681551-n:0.00207944/06515662-n:0.00204982/15121406-n:0.00204812/06156752-n:0.00200148/07220773-n:0.00198073/15123996-n:0.00189803
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Goiás universidade_federal_de_goiás NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00537609/05985999-n:0.00482989/05636887-n:0.00480901/06000400-n:0.00471966/05999540-n:0.00459366
jurídicas jurídico AQ0FP00 1 02753724-a:0.021755
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00436162/02798370-a:0.00418966/02258360-a:0.00412916/01076634-a:0.00405308/02798597-a:0.00389325/02252877-a:0.00377786
por por SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
instituição instituição NCFS000 1 03574555-n:0.0061586/08053576-n:0.00608194/00240184-n:0.00580675/08407330-n:0.005524
, , Fc 1 -
em em SP 1 -
1972 1972 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0127705
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.0030699/13828905-n:0.00285859/00202284-n:0.00285338/01169744-n:0.00282159/08404188-n:0.00267334
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0128969
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00376499/08168978-n:0.00375992/08552138-n:0.00371778/08544813-n:0.00370161
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00749943/09782397-n:0.00690331
de de SP 1 -
Goiânia goiânia NP00G00 1 -
, , Fc 1 -
