<OUTPUT SRCFILE="1136.raw">
* * Fz 1 -
Raimundo_Barbosa_de_Carvalho_Neto raimundo_barbosa_de_carvalho_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Amarante amarante NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_outubro_de_1903 [??:22/10/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Orlando_Barbosa_de_Carvalho orlando_barbosa_de_carvalho NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Anatália_de_Carvalho anatália_de_carvalho NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00156403/01645601-v:0.00145671/00120316-v:0.00123479/01752884-v:0.00122528/00010435-v:0.000945469/02526085-v:0.000936735/01714208-v:0.000866047/01652139-v:0.000865579/01712704-v:0.000860847/01640207-v:0.000840893/01719921-v:0.000838767/01752495-v:0.000827163/01642924-v:0.000824582/01629000-v:0.000818071/01627355-v:0.000808651/01754737-v:0.000806299/02560767-v:0.000805976/01438902-v:0.000804094/01628197-v:0.000802407/01739814-v:0.000778564/00665476-v:0.000770946/01431987-v:0.000763592/01685313-v:0.000755581/02374764-v:0.000754646/01649024-v:0.000743983/00012267-v:0.000733149/02599636-v:0.000710786
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0192076
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0049114/08665504-n:0.00430726/08626283-n:0.00342068/08226699-n:0.0033281/08672738-n:0.00326281/08226335-n:0.00303488/08177958-n:0.00287297
natal natal AQ0CS00 0.954545 02742844-a:0.0106871/02767378-a:0.00944054
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Piauiense liceu_piauiense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Teresina teresina NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0100208/00142191-v:0.0097752
engenheiro engenheiro NCMS000 1 09615807-n:0.0188325
civil civil AQ0CS00 0.991803 01517921-a:0.00480276/02697116-a:0.00366798/01518161-a:0.0035923/00412355-a:0.00346373/02696920-a:0.00337834
e e CC 0.999951 -
geógrafo geógrafo NCMS000 1 10127555-n:0.0184027
em em SP 1 -
1925 1925 Z 1 -
. . Fp 1 -

De de SP 1 -
1926 1926 Z 1 -
a a SP 0.313151 -
1928 1928 Z 1 -
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_de_Teresina liceu_de_teresina NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0154589
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00329996/02410855-v:0.002819/02419773-v:0.00232321/01668603-v:0.00228071/01235355-v:0.00225024/02415039-v:0.0022446/02594979-v:0.00219856
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
estrada estrada NCFS000 0.973684 04096066-n:0.00182517/03519981-n:0.00165514/03306610-n:0.00163593/04335209-n:0.00124798/03899328-n:0.00123564/03895293-n:0.00123116/04564698-n:0.00120317/08616311-n:0.00117187/02671062-n:0.0011282/04426618-n:0.00108637/04463510-n:0.00108303/04097622-n:0.00106036/02758863-n:0.00103741/00174003-n:0.000974845/03519578-n:0.000968875
de de SP 1 -
ferro ferro NCMS000 0.914011 14642417-n:0.00784116/10631512-n:0.0072038
Mayrink-Santos mayrink-santos NP00SP0 1 -
e e CC 0.999951 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.0023546/02439501-v:0.00203932/02440244-v:0.00201963/02436349-v:0.00185042/01150559-v:0.00181835/02442205-v:0.0016858/00897564-v:0.00166762/02539334-v:0.00162543/01935104-v:0.00158931
o o DA0MS0 0.950254 -
departamento departamento NCMS000 1 08114861-n:0.00881645/08220714-n:0.00802125
técnico técnico AQ0MS00 0.569444 02809220-a:0.00526326/01108716-a:0.00475623/02809692-a:0.00473674
de de SP 1 -
