<OUTPUT SRCFILE="6361.raw">
* * Fz 1 -
REVOLTA revolta NCFS000 0.704545 00962129-n:0.0130598/00963896-n:0.0117158
COMUNISTA comunista AQ0CS00 0.788462 02874876-a:0.0239199
DE de SP 1 -
1935 1935 Z 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00261447/00279835-n:0.00259757/00166355-n:0.00224895/08464601-n:0.00223285/00294190-n:0.00222881/07046339-n:0.00221695/14004317-n:0.00217453/00280586-n:0.00216094/00331655-n:0.00215548/00165942-n:0.00208957/11425088-n:0.00201279
armado armar VMP00SM 0.992518 00146210-a:0.00994224/02475401-v:0.0076174/01094647-a:0.00742379
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0234142
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00829154/02596113-v:0.00783545/00965894-a:0.00727708
como como CS 0.751351 -
Intentona_Comunista intentona_comunista NP00G00 1 -
. . Fp 1 -

Esta este DD0FS0 0.877868 -
última último AO0FS00 0.80805 01010271-a:0.0108476
designação designação NCFS000 1 00163779-n:0.00564225/00730247-n:0.00563895
foi ir VMIS3S0 0.5 01835496-v:0.00136809/02051694-v:0.000748828/01955984-v:0.000704097/01995549-v:0.000696753/02072849-v:0.00067343/01904930-v:0.000667491/02009433-v:0.000639767/01935233-v:0.000614319/01957529-v:0.000611087/02102398-v:0.000592653/00341560-v:0.000584047/01882814-v:0.000548097/02685951-v:0.000547692/02058994-v:0.000547388/01846916-v:0.000542322/02102002-v:0.000539904/01849221-v:0.00053918/01841079-v:0.000514207/02686471-v:0.000498096/01839538-v:0.000486428/00343898-v:0.000479771
cunhada cunhar VMP00SF 0.646916 01639105-v:0.0112541
por por SP 1 -
os o DA0MP0 1 -
meios meio NCMP000 0.497942 00172710-n:0.00399773/08567235-n:0.0039488/14513944-n:0.00346988
oficiais oficial AQ0CP00 0.475 01632537-a:0.003331/01634736-a:0.0026713/01959918-a:0.00262625/01636363-a:0.00257234
com com SP 1 -
uma um DI0FS0 0.903495 -
intenção intenção NCFS000 1 05982152-n:0.0133976/05898568-n:0.00297483/06601327-n:0.00231736/05919866-n:0.00204511/05980875-n:0.00160918/05983463-n:0.00120298/06605897-n:0.00113076/05981230-n:0.00111735/05982915-n:0.00108214/00023773-n:0.00105092/05982720-n:0.00100097
depreciativa depreciativo AQ0FS00 1 00907032-a:0.0113116
, , Fc 1 -
já_que já_que CS 1 -
o o DA0MS0 0.950254 -
termo termo NCMS000 0.975904 06286395-n:0.0123538
intentona intentona NCFS000 1 -
significa significar VMIP3S0 0.97619 00931852-v:0.00350466/00955148-v:0.00348986/00931467-v:0.00319186/00932324-v:0.00300267
“ “ Fra 1 -
intento intento NCMS000 0.913425 05982152-n:0.0133976
louco louco NCMS000 1 10276764-n:0.00626928/10490141-n:0.00577216
, , Fc 1 -
plano plano NCMS000 0.984962 05898568-n:0.00297483/05891572-n:0.0013175/05910940-n:0.00131279/13861050-n:0.00128456/05902327-n:0.00128396/06614729-n:0.00128216/05910453-n:0.00126826/03186399-n:0.0012626/05837271-n:0.00114535
insensato insensato AQ0MS00 1 02572657-a:0.0103758
” ” Frc 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 00279835-n:0.00236013/07309781-n:0.00235141/00166355-n:0.00197053/00294190-n:0.0019556/07046339-n:0.0019384/08464601-n:0.00192723/14004317-n:0.00190363/00280586-n:0.00189572/00331655-n:0.00188905/00165942-n:0.00182875/11425088-n:0.00176221
foi ir VMIS3S0 0.5 01835496-v:0.00258014/02051694-v:0.00140157/01955984-v:0.00130981/01995549-v:0.00127728/01904930-v:0.00126156/02072849-v:0.00125595/02009433-v:0.00117805/01957529-v:0.00115303/01935233-v:0.00114667/02102398-v:0.00110494/00341560-v:0.00108434/02058994-v:0.0010267/01882814-v:0.00102485/02685951-v:0.00101628/01846916-v:0.00101316/02102002-v:0.00100777/01849221-v:0.00100298/01841079-v:0.000968372/02686471-v:0.000932492/01839538-v:0.000912217/00343898-v:0.000896637
deflagrado deflagrar VMP00SM 0.992518 -
a a SP 0.313151 -
23_de_novembro_de_1935 [??:23/11/1935:??.??:??] W 1 -
em em SP 1 -
Natal natal NP00G00 1 -
por por SP 1 -
os o DA0MP0 1 -
sargentos sargento NCMP000 1 10580772-n:0.0213885
, , Fc 1 -
cabos cabo NCMP000 0.65 03520654-n:0.0214976
e e CC 0.999951 -
soldados soldado NCMP000 0.975904 10622053-n:0.0224916
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
21º 21º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
dia_24_de_novembro [??:24/11/??:??.??:??] W 1 -
, , Fc 1 -
sublevou sublevar VMIS3S0 1 -
se se PP3CN00 1 -
o o DA0MS0 0.950254 -
29º 29º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00V00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.033966
em em SP 1 -
a o DA0FS0 1 -
Vila_Militar_de_Socorro vila_militar_de_socorro NP00G00 1 -
