<OUTPUT SRCFILE="6048.raw">
* * Fz 1 -
A o DA0FS0 0.675415 -
NOITE noite NP00O00 1 15167027-n:0.0029601/15166462-n:0.00263556/15155747-n:0.00252077/15167349-n:0.00251046/13983717-n:0.00248813/15167906-n:0.00247583/15167474-n:0.00237196/15169759-n:0.00234577/15167577-n:0.00227568/15268094-n:0.00218407
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00699598/06595351-n:0.00520402/06593296-n:0.00505141/06267655-n:0.00484083/06263369-n:0.00410554/06597466-n:0.00393596
carioca carioca NCCS000 0.525092 08853741-n:0.0248363
diário diário AQ0MS00 0.596154 -
e e CC 0.999951 -
vespertino vespertino AQ0MS00 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
18_de_junho_de_1911 [??:18/6/1911:??.??:??] W 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00419881/00478217-v:0.00332807/00471196-v:0.00280924/01569017-v:0.00273706/01327582-v:0.00266391/00041051-a:0.00265906/00478682-v:0.00256956/02760495-v:0.00249108/00100213-a:0.00246378
em em SP 1 -
27_de_dezembro_de_1957 [??:27/12/1957:??.??:??] W 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Primeira primeiro AO0FS00 0.963287 01012990-a:0.00905028
fase fase NCFS000 1 13939892-n:0.00255964/15290337-n:0.00227706/15290132-n:0.00194855/15206744-n:0.00189195/14480065-n:0.0018584
: : Fd 1 -
1911-1925 1911-1925 Z 1 -
Em_virtude_de em_virtude_de SP 1 -
desentendimentos desentendimento NCMP000 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.00972108
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
* * Fz 1 -
Gazeta_de_Notícias gazeta_de_notícias NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
era ser VMII1S0 0.331795 02604760-v:0.0112377
secretário-geral secretário-geral NCMS000 1 -
, , Fc 1 -
Irineu_Marinho irineu_marinho NP00SP0 1 -
decidiu decidir VMIS3S0 1 00697589-v:0.00302538/00763399-v:0.00265835/00634472-v:0.00256593/00699626-v:0.00247511
abandonar abandonar VMN0000 0.529581 00614057-v:0.000759761/00613683-v:0.000691986/00613248-v:0.000669935/02228031-v:0.000658578/02227487-v:0.00061703/02076676-v:0.000614749/02227741-v:0.000593507/02303331-v:0.000587244/02316304-v:0.000582046/00613393-v:0.000573013/02229055-v:0.000567677/02584097-v:0.000560829/00496673-v:0.00055529/02383440-v:0.000540251/00363110-v:0.000533318/01083044-v:0.000519948/02223136-v:0.000513468/01842367-v:0.000509474
seu seu DP3MSS 0.957305 -
cargo cargo NCMS000 1 00586262-n:0.00611824/13945102-n:0.00474665
e e CC 0.999951 -
, , Fc 1 -
juntamente junto RG 1 -
com com SP 1 -
mais mais RG 0.999721 00029367-r:0.00710663/00099712-r:0.0060007
13 13 Z 1 -
companheiros companheiro NCMP000 0.632636 09877951-n:0.0040291/09945905-n:0.00367028/09877124-n:0.00305629
, , Fc 1 -
fundar fundar VMN0000 0.529581 -
um um DI0MS0 0.877848 -
novo novo AQ0MS00 0.998311 01730444-a:0.00261867/01642477-a:0.00247203/01641648-a:0.00236209/01687167-a:0.002334
jornal jornal NCMS000 1 06267145-n:0.00289309/06595351-n:0.00215133/06593296-n:0.00208602/06267655-n:0.00199375/06263369-n:0.00169231/06597466-n:0.00162194
. . Fp 1 -

* * Fz 1 -
A o DA0FS0 0.675415 -
Noite noite NCFS000 1 15167027-n:0.00123288/15166462-n:0.00109393/15155747-n:0.00104319/15167349-n:0.00103641/13983717-n:0.00102592/15167906-n:0.00102186/15167474-n:0.00097853/15169759-n:0.000966572/15167577-n:0.000938106/15268094-n:0.000899984
* * Fz 1 -
, , Fc 1 -
como como CS 0.751351 -
foi ir VMIS3S0 0.5 01835496-v:0.0012095/02051694-v:0.00066111/01955984-v:0.000623411/01995549-v:0.000611129/02072849-v:0.000603082/01904930-v:0.000579189/02009433-v:0.00056182/01935233-v:0.000547546/01957529-v:0.00054253/02102398-v:0.000523171/00341560-v:0.000515267/02102002-v:0.000494034/02685951-v:0.000485091/01882814-v:0.000483833/02058994-v:0.000483285/01846916-v:0.000478459/01849221-v:0.000474496/01841079-v:0.00045384/02686471-v:0.000439378/01839538-v:0.000429222/00343898-v:0.000423888
chamado chamar VMP00SM 0.983871 01028748-v:0.00216983/00792471-v:0.00203853/01030132-v:0.0020351/02508245-v:0.00197121/01916555-a:0.00185915
o o DA0MS0 0.950254 -
novo novo AQ0MS00 0.998311 01730444-a:0.00261865/01642477-a:0.00247185/01641648-a:0.00236111/01687167-a:0.00233226
periódico periódico NCMS000 0.565877 -
, , Fc 1 -
definiu definir VMIS3S0 1 00957378-v:0.00958855
desde desde SP 1 -
o o DA0MS0 0.950254 -
início início NCMS000 1 07325190-n:0.00204506/00235435-n:0.00176506/15265518-n:0.0016793/07325990-n:0.0016786/00240184-n:0.00167742/07290905-n:0.00163327
uma um DI0FS0 0.903495 -
linha linha NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00471805/02857587-a:0.00469511
oposicionista oposicionista AQ0CS00 0.434051 -
, , Fc 1 -
declarando declarar VMG0000 1 -
se se PP3CN00 1 -
um um DI0MS0 0.877848 -
crítico crítico NCMS000 0.332636 09979589-n:0.00360042/09979321-n:0.00347282/09979072-n:0.00335048
severo severo AQ0MS00 1 01513050-a:0.00933513
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
recém-constituído recém-constituído VMP00SM 1 -
governo governo NCMS000 0.914011 01124794-n:0.00482598/08050678-n:0.00356776/00815173-n:0.00310966
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
marechal marechal NCMS000 1 10283663-n:0.00982431
Hermes_da_Fonseca hermes_da_fonseca NP00V00 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
posição posição NCFS000 1 00586262-n:0.00167585/05079866-n:0.00105649/14429985-n:0.000941877/08621598-n:0.000887483/13945919-n:0.000878567/05075602-n:0.000778783/06196284-n:0.00077779/05082507-n:0.000768052/13947645-n:0.000767049/05074774-n:0.000760323/05002822-n:0.000757424/00721431-n:0.000754903/08624196-n:0.000750937/14429382-n:0.000748192/05080382-n:0.000694829/08622586-n:0.000689278/08622201-n:0.000673754/06783265-n:0.000663399
era ser VMII1S0 0.331795 02604760-v:0.0147676
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0128001
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07951464-n:0.00215261/00031264-n:0.0018895/07965085-n:0.00145364/07996689-n:0.00115996/07997703-n:0.00109/07961480-n:0.00105518/07961016-n:0.00102277/08400452-n:0.00102198/06016853-n:0.00101092/08240169-n:0.000993251/07954731-n:0.000984364/08400772-n:0.000920602/07954014-n:0.000901854
civilista civilista AQ0CS00 0.517374 -
derrotado derrotar VMP00SM 0.992515 01101913-v:0.00437082/01108148-v:0.00369496/01109259-v:0.00281184/01108627-v:0.00269605/01104018-v:0.00251145
, , Fc 1 -
que que PR0CN00 0.584265 -
havia haver VMII3S0 0.533333 02616713-v:0.0137174
encampado encampar VMP00SM 1 -
a o DA0FS0 0.675415 -
candidatura candidatura NCFS000 1 00799537-n:0.0129985
de de SP 1 -
Rui_Barbosa rui_barbosa NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00634857/00596807-n:0.00633794
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00677132/08361329-n:0.00655918
. . Fp 1 -

Apontando apontar VMG0000 1 01150559-v:0.00201815/00923793-v:0.00200007/00924612-v:0.00164825/00955472-v:0.001507/01013230-v:0.00148636/00924431-v:0.00148388
as o DA0FP0 0.974798 -
falhas falha NCFP000 0.635078 00070965-n:0.00275994/00066636-n:0.00274053/14417551-n:0.00228822/00066216-n:0.00219686
de de SP 1 -
