<OUTPUT SRCFILE="11479.raw">
* * Fz 1 -
Ricardo_Ferreira_dos_Santos ricardo_ferreira_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
Alegre alegre NP00G00 1 -
( ( Fpa 1 -
ES es NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_02_de_fevereiro_de_1945 [??:2/2/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Acácio_Ferreira_dos_Santos acácio_ferreira_dos_santos NP00SP0 1 -
e e CC 0.999951 -
Virgínia_Aguiar_dos_Santos virgínia_aguiar_dos_santos NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0154171
agrônomo agrônomo RG 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Viçosa universidade_federal_de_viçosa NP00O00 1 -
, , Fc 1 -
instituição instituição NCFS000 1 03574555-n:0.00392104/08053576-n:0.00390883/00240184-n:0.00369485/08407330-n:0.00351489
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
graduou graduar VMIS3S0 1 02264179-v:0.0145185
entre entre SP 0.987856 -
1963 1963 Z 1 -
e e CC 0.999951 -
1968 1968 Z 1 -
, , Fc 1 -
mas mas CC 0.999313 -
atuou atuar VMIS3S0 1 00010435-v:0.0161818
em em SP 1 -
cargos cargo NCMP000 1 00586262-n:0.00931121/13945102-n:0.00732823
não não RN 0.99985 00118531-r:0.0155336
relacionados relacionar VMP00PM 0.992518 01972820-a:0.00829688/01971237-a:0.00772546
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agronomia agronomia NCFS000 1 06065819-n:0.014747
. . Fp 1 -

No_Banco_de_Desenvolvimento_Espírito_Santo no_banco_de_desenvolvimento_espírito_santo NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00640129/07354731-n:0.00425388/07528097-n:0.00414015/07319103-n:0.00412635/13259917-n:0.00395227/09567913-n:0.00375297
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00516829/02410855-v:0.00441737/02419773-v:0.00364367/01668603-v:0.00357217/01235355-v:0.00353398/02415039-v:0.00352558/02594979-v:0.00345657
como como RG 0.205121 00159040-r:0.0239397
técnico técnico AQ0MS00 0.569444 02809220-a:0.00826619/01108716-a:0.00747108/02809692-a:0.00739416
de de SP 1 -
nível nível NCMS000 1 13939892-n:0.0251903
superior superior AQ0CS00 0.98913 02341266-a:0.0119366/02343517-a:0.00974573/01206318-a:0.00728666
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00615253/02709277-v:0.00574135/00106960-v:0.00563607
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00657899/00642980-v:0.0062132/00467451-v:0.00604539
o o DA0MS0 0.950254 -
quadro quadro NCMS000 0.993421 04076846-n:0.0188317
docente docente AQ0CS00 0.367535 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Espírito_Santo universidade_federal_do_espírito_santo NP00O00 1 -
( ( Fpa 1 -
UFES ufes NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
lecionando lecionar VMG0000 1 -
em em SP 1 -
o o DA0MS0 1 -
departamento departamento NCMS000 1 08114861-n:0.0107627/08220714-n:0.00980082
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.00400948/00192613-n:0.00386999/06149484-n:0.0038643/05644727-n:0.00386383/08366753-n:0.003806
. . Fp 1 -

Antes antes RG 0.996627 00060632-r:0.0100343
de de SP 1 -
tornar tornar VMN03S0 1 -
se se PP3CN00 1 -
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00307166/00715830-a:0.00292748/00716056-a:0.00289488
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00316653/00524682-v:0.00315777/02381726-v:0.0031154
cargos cargo NCMP000 1 00586262-n:0.00576604/13945102-n:0.00459007
administrativos administrativo AQ0MP00 1 02904075-a:0.00947684
de_destaque de_destaque AQ0FS00 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
