<OUTPUT SRCFILE="5048.raw">
* * Fz 1 -
Oscar_Luís_da_Silva oscar_luís_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_novembro_de_1911 [??:21/11/1911:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00687994/01543998-v:0.00606932/01984902-v:0.00580318
praça praça NCFS000 0.65 08619620-n:0.0119219/08619795-n:0.00886357
em em SP 1 -
março_de_1930 [??:??/3/1930:??.??:??] W 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0163625
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190652
declarado declarar VMP00SM 0.965254 01010118-v:0.00292582/00965871-v:0.00292011/00822367-v:0.00289707/01016002-v:0.00283206/00878136-v:0.00277214/00820801-v:0.00269942
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
dezembro_de_1932 [??:??/12/1932:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00838963/00875806-v:0.00832391
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210489/15203565-n:0.00206391/15203791-n:0.00201968/15153787-n:0.00182966/15204297-n:0.00182295/15201505-n:0.00181481/08238660-n:0.00181094/15202806-n:0.00178786/15203229-n:0.00172542/15273626-n:0.00170652
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816253/00127815-a:0.00813884
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
agosto_de_1934 [??:??/8/1934:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
março_de_1940 [??:??/3/1940:??.??:??] W 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00640988/02015384-v:0.00564731/00634472-v:0.00553212
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 09892831-n:0.00461969/10298912-n:0.00461043/09893191-n:0.00427912/09892693-n:0.00422361
, , Fc 1 -
alcançando alcançar VMG0000 1 02585860-v:0.0152633
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00549941/13947415-n:0.00450331/14428160-n:0.00440293/04175859-n:0.00436332
de de SP 1 -
major major NCCS000 0.632636 -
em em SP 1 -
junho_de_1948 [??:??/6/1948:??.??:??] W 1 -
. . Fp 1 -

Tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0147276
em em SP 1 -
julho_de_1952 [??:??/7/1952:??.??:??] W 1 -
e e CC 0.999951 -
coronel coronel NCMS000 1 09937250-n:0.0149951
em em SP 1 -
dezembro_de_1959 [??:??/12/1959:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1964 [??:??/11/1964:??.??:??] W 1 -
— — Fz 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00374992/07354731-n:0.00248781/07528097-n:0.00241889/07319103-n:0.00241003/13259917-n:0.00230881/09567913-n:0.0021905
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00159548/00279835-n:0.0015893/00166355-n:0.00131507/00294190-n:0.00130422/08464601-n:0.00130336/07046339-n:0.00129303/14004317-n:0.00127112/00280586-n:0.00126648/00331655-n:0.00126044/00165942-n:0.001221/11425088-n:0.00117614
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março [??:31/3/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175579/15203565-n:0.00172134/15203791-n:0.00167485/15153787-n:0.00152553/15204297-n:0.00151912/15201505-n:0.00151585/08238660-n:0.00151121/15202806-n:0.00149336/15203229-n:0.00143892/15273626-n:0.00142356
, , Fc 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.0133247
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.0029043/10468962-n:0.00280469/10467179-n:0.00258804/10469346-n:0.00248247/10468750-n:0.00244923/10468559-n:0.00237345
João_Goulart joão_goulart NP00SP0 1 -
— — Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00172576/02051694-v:0.000935075/01955984-v:0.00087801/01995549-v:0.000858962/01904930-v:0.000849004/02072849-v:0.000839997/02009433-v:0.000791869/01957529-v:0.000774182/01935233-v:0.000766571/02102398-v:0.00073921/00341560-v:0.000725692/02058994-v:0.00068616/01882814-v:0.000684287/02685951-v:0.000680232/01846916-v:0.000677457/02102002-v:0.000674562/01849221-v:0.000673161/01841079-v:0.00064604/02686471-v:0.00062249/01839538-v:0.000608266/00343898-v:0.000598277
promovido promover VMP00SM 0.992518 02554922-v:0.00699414/00875806-v:0.00694055
a a SP 0.313151 -
general-de-brigada general-de-brigada VMP00SF 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
