<OUTPUT SRCFILE="3016.raw">
* * Fz 1 -
João_Alves_da_Rocha_Loures joão_alves_da_rocha_loures NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Palmas palmas NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_outubro_de_1900 [??:13/10/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jesuíno_Alves_da_Rocha_Loures jesuíno_alves_da_rocha_loures NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Ferreira_Loures francisca_ferreira_loures NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00472365/10595164-n:0.00467561/09877951-n:0.00418236/10602985-n:0.00399353/10286084-n:0.00359479/09876892-n:0.00325173/09877124-n:0.00318385
, , Fc 1 -
Josino_Alves_da_Rocha_Loures josino_alves_da_rocha_loures NP00SP0 1 -
, , Fc 1 -
médico médico NCMS000 0.808642 10020890-n:0.00950617/10305802-n:0.00836077/10165109-n:0.00831475
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277166/02051694-v:0.00160025/01955984-v:0.0014894/01995549-v:0.00144743/02072849-v:0.0014327/01904930-v:0.00134811/02009433-v:0.00134336/01935233-v:0.00130481/01957529-v:0.00128999/02102398-v:0.00126047/00341560-v:0.00123896/01882814-v:0.0011698/02058994-v:0.00116541/02685951-v:0.00115973/01846916-v:0.00115429/02102002-v:0.00114893/01849221-v:0.00114255/01841079-v:0.00109835/02686471-v:0.00106578/01839538-v:0.00104039/00343898-v:0.0010247
deputado deputado NCMS000 0.993827 09830400-n:0.0113212/10005934-n:0.0111973
federal federal AQ0CS00 1 01606214-a:0.00574012/01107206-a:0.0055866/02725829-a:0.00555715/01106129-a:0.00542732
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
. . Fp 1 -

