<OUTPUT SRCFILE="5667.raw">
* * Fz 1 -
Carlos_Wilson_Rocha_de_Queirós_Campos carlos_wilson_rocha_de_queirós_campos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242597
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0230913
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_março_de_1950 [??:11/3/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454296/09992837-n:0.00436212/10373998-n:0.00424387/09918248-n:0.0041261/09871229-n:0.00398712/09918762-n:0.003659
de de SP 1 -
Wilson_de_Queirós_Campos wilson_de_queirós_campos NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Teresa_de_Queirós_Campos maria_teresa_de_queirós_campos NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00332923/10399491-n:0.00264153/09988063-n:0.00249001/10944902-n:0.00236198
foi ir VMIS3S0 0.5 01835496-v:0.00133548/02051694-v:0.000702312/01955984-v:0.000660809/01995549-v:0.000650634/02072849-v:0.000630916/01904930-v:0.00061234/02009433-v:0.000595908/01957529-v:0.000576401/01935233-v:0.000573003/02102398-v:0.00055574/00341560-v:0.00054632/01882814-v:0.000513969/02058994-v:0.000513249/02685951-v:0.000512784/01846916-v:0.000507856/02102002-v:0.000505706/01849221-v:0.00050558/01841079-v:0.000482726/02686471-v:0.000466984/01839538-v:0.000456235/00343898-v:0.000448923
senador senador NCMS000 1 10578471-n:0.0115926
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00409625/13920835-n:0.00236068/13945919-n:0.00225412/13920429-n:0.00223924/14418395-n:0.00217047
de de SP 1 -
Pernambuco pernambuco NP00SP0 1 -
( ( Fpa 1 -
1970-1975 1970-1975 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
cassado cassar VMP00SM 1 -
em em SP 1 -
julho_de_1975 [??:??/7/1975:??.??:??] W 1 -
devido dever VMP00SM 0.986928 02254155-v:0.0053126/02253956-v:0.00512723
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
acusação acusação NCFS000 1 07234230-n:0.00515491/07237409-n:0.00362605/06561942-n:0.00351085
de de SP 1 -
envolvimento envolvimento NCMS000 1 13793504-n:0.00631675/13793776-n:0.00557623
em em SP 1 -
corrupção corrupção NCFS000 1 04853948-n:0.00191812/14561102-n:0.00188328/04850996-n:0.0017228/13453640-n:0.00164965/00272448-n:0.00164836/14440035-n:0.00164807
em em SP 1 -
o o DA0MS0 1 -
Banco_de_Pernambuco banco_de_pernambuco NP00G00 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00367236/02596113-v:0.00343198/00965894-a:0.00318453
como como CS 0.751351 -
“ “ Fra 1 -
caso caso NCMS000 0.83659 07308889-n:0.0106437
Moreno moreno NP00V00 1 -
” ” Frc 1 -
, , Fc 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00500301/10005934-n:0.00495002
federal federal AQ0CS00 1 01606214-a:0.00251372/01107206-a:0.00244597/02725829-a:0.00243301/01106129-a:0.00237508
( ( Fpa 1 -
1987-1999 1987-1999 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00546973/00345761-v:0.00525198/02608347-v:0.00524094/01650610-v:0.00486239/00964911-v:0.00442989
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269395/09387222-n:0.00264658/13827426-n:0.0026039/08377085-n:0.00257542/08238660-n:0.0023999/08680888-n:0.00238664/00884466-n:0.00237059/08238463-n:0.00235042/00038262-n:0.00227891/08681222-n:0.00222272/08461595-n:0.00209849
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00536417/05985999-n:0.00482431/05636887-n:0.00480538/06000400-n:0.00471735/05999540-n:0.00457079
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217543
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.0043512/02798370-a:0.00415695/02258360-a:0.00412526/01076634-a:0.00405018/02798597-a:0.00389032/02252877-a:0.00377694
por por SP 1 -
o o DA0MS0 1 -
Centro_de_Ensino_Unificado_de_Brasília centro_de_ensino_unificado_de_brasília NP00G00 1 -
( ( Fpa 1 -
Ceub ceub NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00607405-v:0.00808442/00597915-v:0.00771232/00607114-v:0.00705628/00599992-v:0.00685818
economia economia NCFS000 1 04893787-n:0.00601319/00192613-n:0.00580344/05644727-n:0.00579469/06149484-n:0.00578556/08366753-n:0.00571176
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
instituição instituição NCFS000 1 03574555-n:0.00718407/08053576-n:0.00711693/08407330-n:0.00709556/00240184-n:0.0067616
, , Fc 1 -
mas mas CC 0.999313 -
também também RG 0.998533 00047534-r:0.0273368
não não RN 0.99985 00118531-r:0.0284761
concluiu concluir VMIS3S0 1 00634472-v:0.00574818/00636574-v:0.00388649/00352826-v:0.00385493/01022420-v:0.00369788/00944924-v:0.00367441/00698855-v:0.00325525/00636441-v:0.00323605/00715074-v:0.00317945/00945125-v:0.00307001
. . Fp 1 -

Entre entre SP 0.987856 -
1972 1972 Z 1 -
e e CC 0.999951 -
1973 1973 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021728/02051694-v:0.00124509/01955984-v:0.00116016/01995549-v:0.00113083/02072849-v:0.00111663/01904930-v:0.0010664/02009433-v:0.00105085/01935233-v:0.00101519/01957529-v:0.00100448/02102398-v:0.000980945/00341560-v:0.000964521/01882814-v:0.000910294/02058994-v:0.000907528/02685951-v:0.000903506/01846916-v:0.00089845/02102002-v:0.000897062/01849221-v:0.000890828/01841079-v:0.000854455/02686471-v:0.000829858/01839538-v:0.00080936/00343898-v:0.000797366
assessor assessor NCMS000 0.632636 09774266-n:0.019121
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.00913332/15266265-n:0.00910671
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Nacional_de_Colonização_e_Reforma_Agrária instituto_nacional_de_colonização_e_reforma_agrária NP00O00 1 -
( ( Fpa 1 -
INCRA incra NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
biênio biênio NCMS000 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906962/00127815-a:0.00904268
, , Fc 1 -
subchefe subchefe NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
gabinete gabinete NCMS000 1 03175081-n:0.0169706
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.00913332/15266265-n:0.00910671
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792541/10005934-n:0.00783697
federal federal AQ0CS00 1 01606214-a:0.00402158/01107206-a:0.00391238/02725829-a:0.00389391/01106129-a:0.00380015
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
por por SP 1 -
a o DA0FS0 1 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0163454
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0154768
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00474301/08168978-n:0.00454557/08544813-n:0.00450065/08552138-n:0.0044844
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0153658
