<OUTPUT SRCFILE="1555.raw">
* * Fz 1 -
Florim_Ferreira_Coutinho florim_ferreira_coutinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
28_de_fevereiro_de_1913 [??:28/2/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Joaquim_Ferreira_Coutinho joaquim_ferreira_coutinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Betânia_Vieira_Coutinho betânia_vieira_coutinho NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0327168
em em SP 1 -
janeiro_de_1931 [??:??/1/1931:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0347904
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
saiu sair VMIS3S0 1 02009433-v:0.0128821/00528990-v:0.0117486/00425967-v:0.0101361
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
janeiro_de_1936 [??:??/1/1936:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00233731/15203565-n:0.00229276/15203791-n:0.00219918/15153787-n:0.00202869/15204297-n:0.00202528/15201505-n:0.00201448/08238660-n:0.00201155/15202806-n:0.00198613/15203229-n:0.00191663/15273626-n:0.00189618
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906943/00127815-a:0.0090431
foi ir VMIS3S0 0.5 01835496-v:0.00218221/02051694-v:0.00124528/01955984-v:0.00116146/01995549-v:0.00113359/02072849-v:0.00111808/01904930-v:0.00105622/02009433-v:0.00105038/01935233-v:0.00101673/01957529-v:0.00100548/02102398-v:0.000981088/00341560-v:0.00096648/01882814-v:0.00091013/02058994-v:0.000907482/02685951-v:0.000904084/01846916-v:0.000899627/02102002-v:0.000894702/01849221-v:0.000891283/01841079-v:0.000855089/02686471-v:0.000829046/01839538-v:0.000809467/00343898-v:0.000797403
promovido promover VMP00SM 0.992518 02554922-v:0.00931694/00875806-v:0.00924851
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
, , Fc 1 -
em em SP 1 -
dezembro_de_1944 [??:??/12/1944:??.??:??] W 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1948 [??:??/1/1948:??.??:??] W 1 -
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 09893191-n:0.00524824/09892831-n:0.00515326/10298912-n:0.00513046/09892693-n:0.00472508
, , Fc 1 -
em em SP 1 -
abril_de_1955 [??:??/4/1955:??.??:??] W 1 -
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
e e CC 0.999951 -
em em SP 1 -
agosto_de_1960 [??:??/8/1960:??.??:??] W 1 -
a o DA0FS0 0.675415 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0178038
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00616286/15248564-n:0.00377476/15247518-n:0.00370071/15254028-n:0.00344952/15144371-n:0.0034482/15248020-n:0.00328354/15122231-n:0.00324809/15290337-n:0.003191/15248269-n:0.00313957/15236475-n:0.00310737/15249236-n:0.00302626/15224486-n:0.00301478/15120346-n:0.00287698/15134490-n:0.00280253
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_de_Formação_de_Oficiais_do_Exército escola_de_formação_de_oficiais_do_exército NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Escola_de_Intendência_do_Exército escola_de_intendência_do_exército NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00170314/02051694-v:0.000934934/01955984-v:0.000890757/01995549-v:0.000871655/02072849-v:0.000840562/01904930-v:0.000813122/02009433-v:0.000789886/01935233-v:0.000777978/01957529-v:0.00076169/02102398-v:0.000746953/00341560-v:0.000729292/02685951-v:0.000699912/01882814-v:0.000684568/02058994-v:0.000682578/01846916-v:0.000676668/02102002-v:0.000673142/01849221-v:0.000670809/01841079-v:0.000647725/02686471-v:0.000622653/01839538-v:0.000607629/00343898-v:0.000598988
