<OUTPUT SRCFILE="1532.raw">
* * Fz 1 -
Otacílio_Vieira_da_Costa otacílio_vieira_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lajes lajes NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_dezembro_de_1883 [??:2/12/1883:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_José_Teodoro_da_Costa joão_josé_teodoro_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Domingues_Vieira_da_Costa ana_domingues_vieira_da_costa NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319878/00345761-v:0.00306856/02608347-v:0.00306746/01650610-v:0.00284017/00964911-v:0.00258456
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
escolas escola NCFP000 1 08276720-n:0.00258289/08278324-n:0.0020002/04146050-n:0.00186638/08277805-n:0.00180874/08278169-n:0.00180674/08412749-n:0.00178866/08275185-n:0.00173954/08277393-n:0.00172964
locais local AQ0CP00 0.469072 01425529-a:0.0135914
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0136347
depois depois RG 1 00146281-r:0.00780664/00061203-r:0.00678335
em em SP 1 -
o o DA0MS0 1 -
Colégio_Lapegesse colégio_lapegesse NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
antiga antigo AQ0FS00 1 00669138-a:0.0128775
cidade cidade NCFS000 1 08524735-n:0.0034292/08665504-n:0.00290716/08626283-n:0.00228327/08226699-n:0.00222326/08672738-n:0.00217567/08226335-n:0.00202347/08177958-n:0.0019159
de de SP 1 -
Desterro desterro NP00G00 1 14427633-n:0.0132085
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00459272/00668208-a:0.00440955/00667079-a:0.00430475
Florianópolis florianópolis NP00G00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
posteriormente posterior RG 1 -
o o DA0MS0 0.950254 -
Colégio_Nossa_Senhora_da_Conceição colégio_nossa_senhora_da_conceição NP00V00 1 -
, , Fc 1 -
em em SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
seguindo seguir VMG0000 1 02634265-v:0.00275605/02720354-v:0.00247337/01995549-v:0.00210466/02025550-v:0.00208128/01998432-v:0.00199349/01991931-v:0.00199108
mais mais RG 0.999721 00029367-r:0.008629/00099712-r:0.00727413
tarde tarde RG 0.248768 -
para para SP 0.999444 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00246782/00352826-v:0.00166588/00636574-v:0.00166231/01022420-v:0.00158608/00944924-v:0.00157083/00698855-v:0.00139969/00636441-v:0.00138722/00715074-v:0.00136357/00945125-v:0.00131603
os o DA0MP0 0.958022 -
exames exame NCMP000 1 07197021-n:0.00348298/00636461-n:0.00305027/00141176-n:0.00286994/00644702-n:0.00286933
preparatórios preparatório AQ0MP00 0.517364 00126830-a:0.0111165
em em SP 1 -
a o DA0FS0 1 -
Diretoria_de_Instrução diretoria_de_instrução NP00O00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00806854/07447022-n:0.00775909
a a SP 0.313151 -
Santa_Catarina santa_catarina NP00G00 1 -
, , Fc 1 -
prestou prestar VMIS3S0 1 02324182-v:0.0170288
exame exame NCMS000 1 07197021-n:0.00487179/00636461-n:0.00427419/00141176-n:0.00403602/00644702-n:0.0040169
de de SP 1 -
suficiência suficiência NCFS000 1 13580415-n:0.008275/05112609-n:0.00823397
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Justiça tribunal_de_justiça NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00501813/13920835-n:0.00419123/13945919-n:0.00363664/13920429-n:0.00357188/14418395-n:0.0034676
, , Fc 1 -
a_fim_de a_fim_de SP 1 -
dedicar dedicar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.0151703
. . Fp 1 -

Passou passar VMIS3S0 1 01212230-v:0.00691588/02709277-v:0.00645825/00106960-v:0.00634029
então então RG 0.994792 -
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00589088/02568672-v:0.0057671/01095218-v:0.00558292/01166093-v:0.00477319
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.00521145/00583246-n:0.00459194/00606370-n:0.00448936/06685040-n:0.00443196/00609953-n:0.00420829
em em SP 1 -
as o DA0FP0 1 -
comarcas comarca NCFP000 0.914011 08552138-n:0.0217825
serranas serrano AQ0FP00 0.335666 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00578431/13920835-n:0.00455583/13920429-n:0.00445611/13945919-n:0.00441758/14418395-n:0.00433081
natal natal AQ0CS00 0.954545 02742844-a:0.0106763/02767378-a:0.00944013
. . Fp 1 -

Em em SP 1 -
1910 1910 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0264108/10005934-n:0.026114
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_de_Santa_Catarina assembléia_constituinte_de_santa_catarina NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
trabalhos trabalho NCMP000 1 00575741-n:0.0017702/00584367-n:0.00152389/00582388-n:0.00138996/04602044-n:0.00113231/00576877-n:0.00110043/00796886-n:0.00109668/00581241-n:0.00107924/00621476-n:0.00105969/08137495-n:0.00102462/00576717-n:0.00100027
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.0102699
atuou atuar VMIS3S0 1 00010435-v:0.0111292
como como CS 0.751351 -
segundo-secretário segundo-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesa mesa NCFS000 1 03201208-n:0.0029331/04379243-n:0.00245381/03179701-n:0.00232463/07565259-n:0.00213222/04379964-n:0.00205893
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia assembléia NP00O00 1 01229938-n:0.00546779/08163792-n:0.00532451
e e CC 0.999951 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00582549/06726939-n:0.00524312
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00277768/01642477-a:0.00262334/01641648-a:0.00250728/01687167-a:0.0024772
Carta carta NP00G00 1 06624161-n:0.00235629/14974264-n:0.00226277/02962545-n:0.00222407/06626183-n:0.00214795/04004210-n:0.00198402
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
10/5/1910 [??:10/5/1910:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
continuou continuar VMIS3S0 1 02684924-v:0.00161691/02679899-v:0.00129281/00117985-v:0.00125738/01995549-v:0.00120343/02375131-v:0.0011178/00781000-v:0.00107702/02747709-v:0.00106532/00350104-v:0.00105478/02684644-v:0.00103913/02747922-v:0.00102846
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00294688/02568672-v:0.00282733/01095218-v:0.00281702/01166093-v:0.00239432
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00270173/06552984-n:0.00263322/01140658-n:0.00254472/06530789-n:0.00246235
em em SP 1 -
a o DA0FS0 1 -
legislatura legislatura NCFS000 1 15291498-n:0.0109707
ordinária ordinário AQ0FS00 0.667364 00489108-a:0.0023221/01593079-a:0.00208638/00683531-a:0.00208414/00970610-a:0.00205281/01046226-a:0.00194801
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
estendeu estender VMIS3S0 1 00154778-v:0.00273677/00027268-v:0.00270513/00540235-v:0.00266025/00303661-v:0.00250625
até até SP 0.764262 -
1912 1912 Z 1 -
. . Fp 1 -

